schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1685,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3500,0,10157111779785281428,7533531902851024387,-1,1128,232938,"-142,256",-142,256,0.025040999986231327,14603,ok,,,2026-07-14T16:24:31.153,2026-07-14T16:24:31.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1685,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3501,0,2100710481638334867,7654905144321605618,0,1194,45364,"42,256",42,256,0.009240999992471188,7515,ok,,,2026-07-14T16:24:31.178,2026-07-14T16:24:31.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1685,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3502,0,530990626043862040,6246633796869850251,3,1828,109400,"46,-256",46,-256,0.011866999964695424,10735,ok,,,2026-07-14T16:24:31.187,2026-07-14T16:24:31.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1685,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3503,0,2307974123051097748,12347407780290042196,2,1407,222753,"256,11",256,11,0.02289500000188127,13849,ok,,,2026-07-14T16:24:31.199,2026-07-14T16:24:31.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1685,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3504,0,18124851699940753665,13986950473326777992,1,1235,85457,"-256,129",-256,129,0.008394000004045665,8230,ok,,,2026-07-14T16:24:31.222,2026-07-14T16:24:31.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1685,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3505,0,18359270263286186054,18326182892615995855,6,3361,213155,"-85,-256",-85,-256,0.025910000025760382,14374,ok,,,2026-07-14T16:24:31.231,2026-07-14T16:24:31.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1685,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3506,0,17847690597976873898,5776723177743071012,0,1612,210106,"-6,-256",-6,-256,0.019232999999076128,13945,ok,,,2026-07-14T16:24:31.257,2026-07-14T16:24:31.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1685,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3507,0,9807138436852548487,16678821579480556747,-3,1052,58474,"-4,-256",-4,-256,0.0063810000428929925,8304,ok,,,2026-07-14T16:24:31.276,2026-07-14T16:24:31.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1685,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3508,0,16769107098179402345,695353248334101680,3,994,53724,"256,-18",256,-18,0.006166999984998256,7956,ok,,,2026-07-14T16:24:31.282,2026-07-14T16:24:31.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1685,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3509,0,4421001180558017465,4587953038964487594,-5,2477,141441,"49,-256",49,-256,0.016987000009976327,12444,ok,,,2026-07-14T16:24:31.288,2026-07-14T16:24:31.305
