schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,100,0,1857300148500358591,13258132984528733151,-4,966,47188,"256,-34",256,-34,0.004182000004220754,5973,ok,,,2026-07-14T16:23:21.108,2026-07-14T16:23:21.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,101,0,343609439238949260,2130090038301471645,-1,1044,35490,"256,-90",256,-90,0.006898999970871955,6256,ok,,,2026-07-14T16:23:21.112,2026-07-14T16:23:21.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,102,0,15390467694688213569,12149404830806482830,-4,3093,241347,"-256,199",-256,199,0.023409999965224415,14753,ok,,,2026-07-14T16:23:21.119,2026-07-14T16:23:21.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,103,0,12640056944387741631,16266336463646775075,2,1049,37621,"-256,219",-256,219,0.004065999994054437,6205,ok,,,2026-07-14T16:23:21.143,2026-07-14T16:23:21.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,104,0,4348368184628813142,16792024867089508952,0,2036,50454,"-44,-256",-44,-256,0.005953999992925674,8236,ok,,,2026-07-14T16:23:21.147,2026-07-14T16:23:21.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,105,0,13434430014582680404,8178721617167775163,-2,1477,144015,"256,51",256,51,0.07284800003981218,11645,ok,,,2026-07-14T16:23:21.153,2026-07-14T16:23:21.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,106,0,17131813533176273761,6351934135959840990,0,1598,238240,"-38,256",-38,256,0.038769999984651804,14342,ok,,,2026-07-14T16:23:21.226,2026-07-14T16:23:21.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,107,0,16223839831619074502,1681427806213465893,1,945,144951,"51,-256",51,-256,0.02230700000654906,12184,ok,,,2026-07-14T16:23:21.265,2026-07-14T16:23:21.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,108,0,11652027177290352330,7896645789397718233,-3,1436,35170,"-256,-216",-256,-216,0.005204999994020909,6262,ok,,,2026-07-14T16:23:21.287,2026-07-14T16:23:21.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,109,0,2793584474616667978,310591653183098214,-1,1313,66255,"-256,-157",-256,-157,0.009075000009033829,9493,ok,,,2026-07-14T16:23:21.292,2026-07-14T16:23:21.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,110,0,9797963795273135118,17248785811920416710,3,1651,47573,"-256,157",-256,157,0.006957000005058944,7710,ok,,,2026-07-14T16:23:21.301,2026-07-14T16:23:21.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,111,0,9729341422666334644,7987558706401186879,2,666,46768,"-60,256",-60,256,0.005401999980676919,5801,ok,,,2026-07-14T16:23:21.308,2026-07-14T16:23:21.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,112,0,3002276763044985280,14664323826251375483,2,1213,63295,"256,39",256,39,0.008065999951213598,8887,ok,,,2026-07-14T16:23:21.314,2026-07-14T16:23:21.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,113,0,9969545962164318933,11005646851079915383,-4,1108,76560,"256,64",256,64,0.011285000015050173,9280,ok,,,2026-07-14T16:23:21.322,2026-07-14T16:23:21.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,114,0,5712448233984981596,17026419514970909183,1,1245,55769,"-5,-256",-5,-256,0.006601000030059367,7721,ok,,,2026-07-14T16:23:21.333,2026-07-14T16:23:21.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,115,0,17289649917128249480,3923787920968412892,2,1428,22246,"256,-2",256,-2,0.003276999981608242,4753,ok,,,2026-07-14T16:23:21.340,2026-07-14T16:23:21.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,116,0,12633076886354678852,8064238067275663240,1,871,119739,"-99,-256",-99,-256,0.015543000015895814,11682,ok,,,2026-07-14T16:23:21.343,2026-07-14T16:23:21.359
