schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3600,0,2774563293771614782,1967668148780312078,0,897,46907,"-15,256",-15,256,0.0046110000112093985,5708,ok,,,2026-07-14T16:24:32.416,2026-07-14T16:24:32.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3601,0,6987667836421681189,4437939562267095774,1,765,65991,"256,21",256,21,0.006610999989788979,7805,ok,,,2026-07-14T16:24:32.420,2026-07-14T16:24:32.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3602,0,17136001026910695464,17432932228489627015,3,2121,91947,"-35,256",-35,256,0.009184999973513186,10257,ok,,,2026-07-14T16:24:32.427,2026-07-14T16:24:32.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3603,0,4098997279981591228,9920449805498795816,1,1388,44460,"-256,-92",-256,-92,0.005110000027343631,7320,ok,,,2026-07-14T16:24:32.436,2026-07-14T16:24:32.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3604,0,6181097083558712186,4911161886467307713,2,942,166306,"-256,-50",-256,-50,0.014154000033158809,12347,ok,,,2026-07-14T16:24:32.441,2026-07-14T16:24:32.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3605,0,1716011790878026502,47834015775245733,0,1213,133557,"256,163",256,163,0.011974000022746623,10597,ok,,,2026-07-14T16:24:32.456,2026-07-14T16:24:32.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3606,0,11954681509780289846,9783133381945066531,2,1327,104091,"49,256",49,256,0.010270999977365136,10255,ok,,,2026-07-14T16:24:32.468,2026-07-14T16:24:32.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3607,0,11808829723446678635,3083078039586207809,-1,956,153520,"256,-186",256,-186,0.013488999975379556,11652,ok,,,2026-07-14T16:24:32.478,2026-07-14T16:24:32.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3608,0,17125098825404732727,14350920065659590221,-3,2787,176991,"-51,256",-51,256,0.01817500003380701,13410,ok,,,2026-07-14T16:24:32.491,2026-07-14T16:24:32.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3609,0,11749031709700104755,5837562103874416560,1,1534,134824,"256,-62",256,-62,0.01868000003742054,11515,ok,,,2026-07-14T16:24:32.510,2026-07-14T16:24:32.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3610,0,263413014584296927,15876066311854573238,3,905,46691,"256,55",256,55,0.0053109999862499535,7070,ok,,,2026-07-14T16:24:32.528,2026-07-14T16:24:32.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3611,0,6875140928252405168,3321444154133599128,-3,1038,17256,"256,64",256,64,0.002211000013630837,3785,ok,,,2026-07-14T16:24:32.534,2026-07-14T16:24:32.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3612,0,2677062107631706578,7325768186766053505,-3,1030,62892,"-22,-256",-22,-256,0.0069839999778196216,8330,ok,,,2026-07-14T16:24:32.536,2026-07-14T16:24:32.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3613,0,1024866784265354193,5732764901592181496,-1,812,10570,"-256,-60",-256,-60,0.0014189999783411622,2501,ok,,,2026-07-14T16:24:32.543,2026-07-14T16:24:32.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3614,0,17057740687019712335,11257461613023039520,-1,1094,58300,"68,256",68,256,0.006297999992966652,7820,ok,,,2026-07-14T16:24:32.544,2026-07-14T16:24:32.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3615,0,1829633285895309825,9960232904521264809,-5,827,25325,"-256,-5",-256,-5,0.002755999972578138,4062,ok,,,2026-07-14T16:24:32.551,2026-07-14T16:24:32.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3616,0,7003769456374477382,13838382324340028368,-3,867,125219,"256,51",256,51,0.013328999979421496,11913,ok,,,2026-07-14T16:24:32.554,2026-07-14T16:24:32.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3617,0,14484244788458622197,17288824531832107678,3,1784,84876,"126,-256",126,-256,0.010017000022344291,10952,ok,,,2026-07-14T16:24:32.567,2026-07-14T16:24:32.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3618,0,9703968967371953008,2765703323937814096,3,1346,95876,"-146,256",-146,256,0.010260999959427863,11005,ok,,,2026-07-14T16:24:32.577,2026-07-14T16:24:32.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3619,0,667457015480184392,5161313560271302450,1,1053,45387,"-256,23",-256,23,0.004331000032834709,5820,ok,,,2026-07-14T16:24:32.587,2026-07-14T16:24:32.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3620,0,12354291745845063982,8424104699230036348,0,1141,300867,"256,151",256,151,0.03211500000907108,15324,ok,,,2026-07-14T16:24:32.592,2026-07-14T16:24:32.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3621,0,6748055895223358379,6562071316597024919,-1,1404,171830,"256,68",256,68,0.01751999999396503,13578,ok,,,2026-07-14T16:24:32.624,2026-07-14T16:24:32.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3622,0,13519266943773760725,5498840366108272548,2,921,114585,"137,256",137,256,0.010978000005707145,10923,ok,,,2026-07-14T16:24:32.641,2026-07-14T16:24:32.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3623,0,9409645832012631104,7890344657641208499,0,1145,52681,"17,-256",17,-256,0.005563999991863966,7226,ok,,,2026-07-14T16:24:32.652,2026-07-14T16:24:32.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3624,0,9485755419220421670,7763647659202338017,3,1363,30047,"-256,117",-256,117,0.0035229999921284616,5552,ok,,,2026-07-14T16:24:32.658,2026-07-14T16:24:32.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3625,0,8042863974351076801,4368138559303916335,-3,1159,131861,"-205,256",-205,256,0.010952999989967793,10570,ok,,,2026-07-14T16:24:32.662,2026-07-14T16:24:32.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3626,0,7754353662596349447,4598622983120979078,-1,939,23709,"-256,-39",-256,-39,0.0025289999903179705,4304,ok,,,2026-07-14T16:24:32.672,2026-07-14T16:24:32.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3627,0,6189683990673836522,13731487507801539532,0,973,151893,"93,256",93,256,0.013618000026326627,11384,ok,,,2026-07-14T16:24:32.675,2026-07-14T16:24:32.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3628,0,13041921252498365212,10413750914872717690,0,1337,275757,"256,79",256,79,0.027696000004652888,14796,ok,,,2026-07-14T16:24:32.689,2026-07-14T16:24:32.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3629,0,4400789577146069887,8881555093565680074,0,1019,36225,"-229,-256",-229,-256,0.004167000006418675,6213,ok,,,2026-07-14T16:24:32.716,2026-07-14T16:24:32.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3630,0,16583467378056599003,8394349476644008079,0,1400,165780,"256,158",256,158,0.016025999968405813,13717,ok,,,2026-07-14T16:24:32.721,2026-07-14T16:24:32.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3631,0,2789434127171242216,9659166432917813805,-2,1414,65644,"256,128",256,128,0.0069080000394023955,9084,ok,,,2026-07-14T16:24:32.737,2026-07-14T16:24:32.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3632,0,17516818836578991640,1080309633509633680,3,1279,29035,"-256,217",-256,217,0.003196000005118549,5272,ok,,,2026-07-14T16:24:32.744,2026-07-14T16:24:32.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3633,0,2251380211042638165,3514220401328394041,2,1034,88406,"50,-256",50,-256,0.008145999978296459,9013,ok,,,2026-07-14T16:24:32.747,2026-07-14T16:24:32.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3634,0,7702576562322588265,10606618766404204634,1,945,71491,"256,213",256,213,0.007073999964632094,8788,ok,,,2026-07-14T16:24:32.755,2026-07-14T16:24:32.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3635,0,3496348405838505820,13301845834407750379,-2,1082,61486,"-256,-88",-256,-88,0.0067399999825283885,8400,ok,,,2026-07-14T16:24:32.762,2026-07-14T16:24:32.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3636,0,16813138361132552412,5993532255437055166,0,1732,84876,"22,256",22,256,0.009808000002522022,10852,ok,,,2026-07-14T16:24:32.769,2026-07-14T16:24:32.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3637,0,16666527503325112820,17053006892546166571,-2,1967,69115,"153,256",153,256,0.0073429999756626785,8994,ok,,,2026-07-14T16:24:32.783,2026-07-14T16:24:32.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3638,0,1836965955550282773,2629594733493467508,0,1002,103454,"256,164",256,164,0.009598999982699752,9805,ok,,,2026-07-14T16:24:32.790,2026-07-14T16:24:32.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3639,0,9539635148843374615,9828896899240208224,-2,1084,95904,"-256,56",-256,56,0.00906900002155453,9928,ok,,,2026-07-14T16:24:32.800,2026-07-14T16:24:32.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3640,0,554878572672867181,10941311744913554306,0,1398,186846,"-256,-8",-256,-8,0.018577999959234148,13762,ok,,,2026-07-14T16:24:32.809,2026-07-14T16:24:32.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3641,0,18405739638130357987,15414597488723709638,0,980,61282,"8,-256",8,-256,0.00592500000493601,7665,ok,,,2026-07-14T16:24:32.827,2026-07-14T16:24:32.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3642,0,9194790785565305906,18112358092853267601,-1,1574,78270,"-256,2",-256,2,0.007582999998703599,8908,ok,,,2026-07-14T16:24:32.833,2026-07-14T16:24:32.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3643,0,327031250489308797,16860357053102552623,2,722,48536,"-256,6",-256,6,0.00462999998126179,7018,ok,,,2026-07-14T16:24:32.841,2026-07-14T16:24:32.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3644,0,13145839077951218038,7136174768437568408,-1,1671,43863,"-256,205",-256,205,0.008461000048555434,7282,ok,,,2026-07-14T16:24:32.845,2026-07-14T16:24:32.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3645,0,13264435241023670122,18393701608179476205,1,1033,60989,"85,256",85,256,0.0063310000114142895,8212,ok,,,2026-07-14T16:24:32.854,2026-07-14T16:24:32.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3646,0,11735465374174047252,5203023472147611038,2,1285,54241,"57,256",57,256,0.00615899998228997,8460,ok,,,2026-07-14T16:24:32.860,2026-07-14T16:24:32.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3647,0,865881020161325458,8769138394350776804,-1,884,28924,"256,-42",256,-42,0.0032050000154413283,4933,ok,,,2026-07-14T16:24:32.866,2026-07-14T16:24:32.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3648,0,14269048250800075875,18144917678185942984,2,2199,131737,"-256,-109",-256,-109,0.013486000010743737,12097,ok,,,2026-07-14T16:24:32.870,2026-07-14T16:24:32.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3649,0,8082234231862063736,6512900458606385506,-3,1317,50969,"117,256",117,256,0.005894000001717359,7644,ok,,,2026-07-14T16:24:32.883,2026-07-14T16:24:32.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3650,0,3782492456664739444,17755634062810701595,-3,1485,155925,"-95,256",-95,256,0.01647099998081103,13143,ok,,,2026-07-14T16:24:32.889,2026-07-14T16:24:32.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3651,0,12410788784733207299,5742465191444459513,-3,1760,117540,"256,42",256,42,0.015592000039760023,11426,ok,,,2026-07-14T16:24:32.906,2026-07-14T16:24:32.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3652,0,2450308146849672883,3973602852766874045,-3,1159,42709,"-93,-256",-93,-256,0.00474399997619912,6123,ok,,,2026-07-14T16:24:32.921,2026-07-14T16:24:32.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3653,0,14805057366781587703,1823873968128083544,1,859,78713,"256,-21",256,-21,0.008613000041805208,8610,ok,,,2026-07-14T16:24:32.926,2026-07-14T16:24:32.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1686,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3654,0,6222325386458755693,17677997012382852029,0,702,20592,"-6,-256",-6,-256,0.0027000000118277967,4010,ok,,,2026-07-14T16:24:32.935,2026-07-14T16:24:32.938
