schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2800,0,26902321225223925,975057541065227854,2,1173,527831,"-256,3",-256,3,0.06157700001494959,15811,ok,,,2026-07-14T16:23:57.835,2026-07-14T16:23:57.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2801,0,3527711181441290393,9846091553319401562,0,999,26871,"256,43",256,43,0.004329999967012554,4860,ok,,,2026-07-14T16:23:57.897,2026-07-14T16:23:57.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2802,0,5677545223140642470,15919205982771893775,3,799,42159,"-13,-256",-13,-256,0.005568999971728772,5884,ok,,,2026-07-14T16:23:57.901,2026-07-14T16:23:57.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2803,0,10986318933021958328,4487783420156784148,0,996,23066,"-256,104",-256,104,0.0055760000250302255,4139,ok,,,2026-07-14T16:23:57.907,2026-07-14T16:23:57.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2804,0,3061849459161984190,2055102956273897374,-1,1312,70418,"-102,-256",-102,-256,0.010247999976854771,9004,ok,,,2026-07-14T16:23:57.913,2026-07-14T16:23:57.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2805,0,8146844310157267969,1163398728646026364,-4,1063,65949,"-3,256",-3,256,0.007872000045608729,7380,ok,,,2026-07-14T16:23:57.923,2026-07-14T16:23:57.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2806,0,15697728169742716615,5159757666579652039,-2,932,123418,"56,-256",56,-256,0.016149000031873584,10991,ok,,,2026-07-14T16:23:57.931,2026-07-14T16:23:57.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2807,0,4590710917537046165,4109009037463102364,-2,982,54310,"256,-122",256,-122,0.0067820000112988055,6826,ok,,,2026-07-14T16:23:57.947,2026-07-14T16:23:57.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2808,0,2243922005126309567,5817083924290226959,3,2600,261092,"-256,-156",-256,-156,0.04258000000845641,14563,ok,,,2026-07-14T16:23:57.954,2026-07-14T16:23:57.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2809,0,4029469300442060204,854342763740201493,2,924,49646,"-8,256",-8,256,0.0059640000108629465,6825,ok,,,2026-07-14T16:23:57.997,2026-07-14T16:23:58.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2810,0,15951756163206024539,4725406354781792968,-2,926,137892,"90,256",90,256,0.06451399996876717,11293,ok,,,2026-07-14T16:23:58.003,2026-07-14T16:23:58.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2811,0,11833136089463242000,16710117739006095193,3,1308,68246,"-256,76",-256,76,0.007882000005338341,8543,ok,,,2026-07-14T16:23:58.067,2026-07-14T16:23:58.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2812,0,107528747042819301,8492200053133462680,0,1025,73007,"256,33",256,33,0.008173000009264797,7526,ok,,,2026-07-14T16:23:58.075,2026-07-14T16:23:58.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2813,0,9846061157416182733,8704111865430351530,-5,996,139030,"-18,-256",-18,-256,0.017034999968018383,12579,ok,,,2026-07-14T16:23:58.083,2026-07-14T16:23:58.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2814,0,15294919205818480997,5024196802639918704,2,1450,41962,"88,-256",88,-256,0.00600200000917539,7126,ok,,,2026-07-14T16:23:58.100,2026-07-14T16:23:58.106
