schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1665,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1500,0,12813205340750894394,15620684685767603903,-2,1142,145088,"-22,256",-22,256,0.014630000048782676,12022,ok,,,2026-07-14T16:23:31.591,2026-07-14T16:23:31.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1665,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1501,0,5946058691055503176,1864456371612357873,3,1354,172920,"4,-256",4,-256,0.019927999994251877,13151,ok,,,2026-07-14T16:23:31.606,2026-07-14T16:23:31.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1665,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1502,0,7611961814998626763,8991125509640090398,2,1659,49679,"-256,19",-256,19,0.006036999984644353,7157,ok,,,2026-07-14T16:23:31.626,2026-07-14T16:23:31.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1665,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1503,0,15535638614964057508,16619659123491342365,1,1852,99936,"256,-192",256,-192,0.012096999969799072,10993,ok,,,2026-07-14T16:23:31.632,2026-07-14T16:23:31.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1665,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1504,0,6053319798872340834,11027994061055839747,1,1188,120636,"-210,256",-210,256,0.016533999994862825,11430,ok,,,2026-07-14T16:23:31.644,2026-07-14T16:23:31.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1665,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1505,0,12922644884926117989,10657839084436721411,-2,1346,34214,"-256,194",-256,194,0.004516999993938953,5766,ok,,,2026-07-14T16:23:31.661,2026-07-14T16:23:31.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1665,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1506,0,8212196771584446050,5566715555940863434,0,1298,134584,"64,-256",64,-256,0.014737999998033047,11905,ok,,,2026-07-14T16:23:31.665,2026-07-14T16:23:31.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1665,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1507,0,6884695568720378394,14095066812537654436,3,962,33076,"256,-98",256,-98,0.005953999992925674,5171,ok,,,2026-07-14T16:23:31.680,2026-07-14T16:23:31.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1665,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1508,0,14380367784548934144,10332256775399720059,0,1070,15764,"-256,12",-256,12,0.002203000010922551,3672,ok,,,2026-07-14T16:23:31.686,2026-07-14T16:23:31.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1665,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1509,0,5130686309568215843,16067077055171880475,2,1106,339882,"122,256",122,256,0.0350099999923259,14382,ok,,,2026-07-14T16:23:31.688,2026-07-14T16:23:31.723
