schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1657,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,700,0,11447156252410369324,14531545917498131591,1,1124,57870,"256,190",256,190,0.00632200000109151,8025,ok,,,2026-07-14T16:23:25.675,2026-07-14T16:23:25.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1657,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,701,0,17974955124471620787,14464293629201087028,-1,1002,28234,"30,256",30,256,0.0029689999646507204,4066,ok,,,2026-07-14T16:23:25.681,2026-07-14T16:23:25.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1657,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,702,0,5466210756285782055,11874151327700573855,-1,785,44313,"-43,-256",-43,-256,0.004414000024553388,5996,ok,,,2026-07-14T16:23:25.684,2026-07-14T16:23:25.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1657,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,703,0,13012876677817919862,16554513417339369503,0,1447,222373,"23,-256",23,-256,0.02890299999853596,13781,ok,,,2026-07-14T16:23:25.689,2026-07-14T16:23:25.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1657,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,704,0,16380096885463674760,3854973091867297087,0,1423,58933,"-256,173",-256,173,0.007708000019192696,8160,ok,,,2026-07-14T16:23:25.718,2026-07-14T16:23:25.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1657,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,705,0,13539325974503312062,15040362143184732877,0,1434,56844,"-16,-256",-16,-256,0.007511999981943518,7962,ok,,,2026-07-14T16:23:25.726,2026-07-14T16:23:25.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1657,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,706,0,4383303739343998723,1345088895242162185,2,1922,183806,"-256,-180",-256,-180,0.02022700000088662,13033,ok,,,2026-07-14T16:23:25.733,2026-07-14T16:23:25.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1657,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,707,0,13484538461558270219,18291229876100089797,1,840,192162,"36,256",36,256,0.02019599999766797,12369,ok,,,2026-07-14T16:23:25.753,2026-07-14T16:23:25.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1657,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,708,0,14459440629623596438,457720034872881168,0,1661,70189,"256,43",256,43,0.008197000017389655,8256,ok,,,2026-07-14T16:23:25.774,2026-07-14T16:23:25.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1657,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,709,0,18341159660478450604,14429592364971036195,-3,1483,172741,"25,-256",25,-256,0.02149800001643598,14013,ok,,,2026-07-14T16:23:25.785,2026-07-14T16:23:25.807
