schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,300,0,3448038152733378545,4762615773471843104,1,14337,2256863,"-1571,-2048",-1571,-2048,0.4910549999913201,359031,ok,,,2026-07-18T23:05:57.983,2026-07-18T23:05:58.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,300,1,3448038152733378545,13775107051000524472,-1,11868,1649050,"-2048,524",-2048,524,0.35850000008940697,534516,ok,,,2026-07-18T23:05:58.474,2026-07-18T23:05:58.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,301,0,1653046907255245129,1935561266455266802,1,23602,3615416,"18,-2048",18,-2048,0.749627000070177,503173,ok,,,2026-07-18T23:05:58.837,2026-07-18T23:05:59.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,301,1,1653046907255245129,114974297329284510,-2,15075,3067695,"2048,1783",2048,1783,0.6893769999733195,734833,ok,,,2026-07-18T23:05:59.586,2026-07-18T23:06:00.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,302,0,4664215921146154971,14996646409468248071,4,34491,4045985,"-2048,-859",-2048,-859,0.8526449999772012,571666,ok,,,2026-07-18T23:06:00.276,2026-07-18T23:06:01.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,302,1,4664215921146154971,8450157147297701275,-1,16227,1907201,"-615,-2048",-615,-2048,0.40436000004410744,701011,ok,,,2026-07-18T23:06:01.129,2026-07-18T23:06:01.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,303,0,108170908294773329,4155012886890015773,4,30017,5247467,"-2048,277",-2048,277,1.1499279999407008,629469,ok,,,2026-07-18T23:06:01.536,2026-07-18T23:06:02.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,303,1,108170908294773329,16532910214972776731,-3,16902,2574026,"852,-2048",852,-2048,0.4990440000547096,755727,ok,,,2026-07-18T23:06:02.686,2026-07-18T23:06:03.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,304,0,15390870307905932562,8374470843863356985,0,24497,9038269,"-1783,2048",-1783,2048,1.8374499999918044,812352,ok,,,2026-07-18T23:06:03.187,2026-07-18T23:06:05.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,304,1,15390870307905932562,16535785818997974371,-4,15941,3685705,"-229,-2048",-229,-2048,0.756182000041008,900733,ok,,,2026-07-18T23:06:05.025,2026-07-18T23:06:05.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,305,0,1972618998289965682,7922266998899176785,-5,13196,3233096,"2048,-580",2048,-580,0.6782399999210611,454796,ok,,,2026-07-18T23:06:05.781,2026-07-18T23:06:06.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,305,1,1972618998289965682,3566525497030205882,1,23359,2434227,"737,2048",737,2048,0.5176409999839962,670496,ok,,,2026-07-18T23:06:06.460,2026-07-18T23:06:06.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,306,0,17558118996473478060,6266678910692725489,-4,12557,5148407,"465,-2048",465,-2048,1.02796199999284,609409,ok,,,2026-07-18T23:06:06.980,2026-07-18T23:06:08.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,306,1,17558118996473478060,617798947432943649,-1,15669,3411249,"-2048,1303",-2048,1303,0.6481220000423491,787341,ok,,,2026-07-18T23:06:08.008,2026-07-18T23:06:08.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,307,0,6757962655959961845,1400374753821054534,3,20596,1866446,"8,2048",8,2048,0.4117359999800101,309722,ok,,,2026-07-18T23:06:08.660,2026-07-18T23:06:09.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,307,1,6757962655959961845,15419740808926046879,0,17364,2116078,"-2048,-1616",-2048,-1616,0.40712600003462285,532295,ok,,,2026-07-18T23:06:09.072,2026-07-18T23:06:09.479
