schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,400,0,676348136409645634,17107248163276494723,3,11562,2478670,"2048,-486",2048,-486,0.539809999987483,367094,ok,,,2026-07-18T23:06:53.692,2026-07-18T23:06:54.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,400,1,676348136409645634,3613344601513519944,4,14844,1594388,"1670,2048",1670,2048,0.3533929999684915,535917,ok,,,2026-07-18T23:06:54.232,2026-07-18T23:06:54.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,401,0,17867549154605324448,12500271934271210950,-1,22158,10922450,"908,-2048",908,-2048,2.2818039999110624,849839,ok,,,2026-07-18T23:06:54.589,2026-07-18T23:06:56.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,401,1,17867549154605324448,7455742350290151855,2,14872,2982242,"366,-2048",366,-2048,0.6628379999892786,926633,ok,,,2026-07-18T23:06:56.871,2026-07-18T23:06:57.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,402,0,7393313243224091113,6550260609911848597,3,17158,4005232,"2048,510",2048,510,0.8657399999210611,513015,ok,,,2026-07-18T23:06:57.534,2026-07-18T23:06:58.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,402,1,7393313243224091113,82187437240808053,2,18641,3614937,"873,2048",873,2048,0.7464540000073612,753837,ok,,,2026-07-18T23:06:58.400,2026-07-18T23:06:59.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,403,0,5705686504407615769,17333305481558151374,0,18705,2823841,"937,2048",937,2048,0.602227000053972,402001,ok,,,2026-07-18T23:06:59.150,2026-07-18T23:06:59.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,403,1,5705686504407615769,13296229365522761909,-1,22268,6028684,"2048,-494",2048,-494,1.307530999998562,816837,ok,,,2026-07-18T23:06:59.752,2026-07-18T23:07:01.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,404,0,14970588220238329853,11359257775954137950,-2,14230,7244574,"420,-2048",420,-2048,1.4116950000170618,698978,ok,,,2026-07-18T23:07:01.063,2026-07-18T23:07:02.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,404,1,14970588220238329853,7974867152509052115,1,14157,13423459,"-2048,-219",-2048,-219,2.6426339999306947,984087,ok,,,2026-07-18T23:07:02.475,2026-07-18T23:07:05.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,405,0,5576954054424800111,12112823708187434674,-1,18284,3784550,"2048,-322",2048,-322,0.7775869999313727,481964,ok,,,2026-07-18T23:07:05.121,2026-07-18T23:07:05.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,405,1,5576954054424800111,6352747560377874077,2,17962,3056374,"2048,-948",2048,-948,0.6320099999429658,707466,ok,,,2026-07-18T23:07:05.899,2026-07-18T23:07:06.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,406,0,18267396143487510808,968845930295417203,3,20369,7296155,"953,2048",953,2048,1.5046290000900626,709553,ok,,,2026-07-18T23:07:06.534,2026-07-18T23:07:08.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,406,1,18267396143487510808,1218248588653513670,-4,12949,3426779,"-587,2048",-587,2048,0.7091479999944568,864491,ok,,,2026-07-18T23:07:08.039,2026-07-18T23:07:08.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,407,0,12757003418505298589,11910529182342969262,-3,11844,1081144,"496,2048",496,2048,0.2758420000318438,214835,ok,,,2026-07-18T23:07:08.750,2026-07-18T23:07:09.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,407,1,12757003418505298589,4250263155886058014,-3,19499,2732115,"2048,-761",2048,-761,0.5920829999959096,551045,ok,,,2026-07-18T23:07:09.026,2026-07-18T23:07:09.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,408,0,15442385533430506488,12501155160979304230,-2,33699,9628527,"-1669,-2048",-1669,-2048,2.0018540000310168,804993,ok,,,2026-07-18T23:07:09.622,2026-07-18T23:07:11.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,408,1,15442385533430506488,3353426988986704041,-4,16033,14625029,"-785,2048",-785,2048,3.0181589999701828,1009520,ok,,,2026-07-18T23:07:11.624,2026-07-18T23:07:14.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,409,0,9911495886002003840,11836513777620969468,4,21435,8361443,"2048,1539",2048,1539,1.675647999974899,757641,ok,,,2026-07-18T23:07:14.646,2026-07-18T23:07:16.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,409,1,9911495886002003840,14461025920662068649,-1,18967,3678921,"-445,-2048",-445,-2048,0.7342380000045523,872789,ok,,,2026-07-18T23:07:16.321,2026-07-18T23:07:17.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,410,0,7044105509617926807,14127246918885449220,5,16875,4448541,"-2048,-657",-2048,-657,0.965284000034444,533870,ok,,,2026-07-18T23:07:17.059,2026-07-18T23:07:18.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,410,1,7044105509617926807,4575353584704161754,-6,17903,3054277,"-671,2048",-671,2048,0.6121530000818893,709404,ok,,,2026-07-18T23:07:18.024,2026-07-18T23:07:18.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,411,0,6994654092158831187,9557030472853829601,2,22084,8169736,"1660,2048",1660,2048,1.7489109999733046,758791,ok,,,2026-07-18T23:07:18.639,2026-07-18T23:07:20.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3784,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,411,1,6994654092158831187,9068329181612190126,-1,14667,1966367,"369,-2048",369,-2048,0.43147399998269975,844271,ok,,,2026-07-18T23:07:20.388,2026-07-18T23:07:20.820
