schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,0,0,3327497962441479478,15207318801893524269,6,53167,9518511,"4096,1103",4096,1103,2.160405999980867,1297048,ok,,,2026-07-18T13:33:41.555,2026-07-18T13:33:43.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,0,1,3327497962441479478,4416957177086021445,-2,59030,36416756,"4096,2964",4096,2964,9.13280699995812,3202506,ok,,,2026-07-18T13:33:43.716,2026-07-18T13:33:52.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,1,0,13747753531958548297,10100752151592171351,-3,31316,23593626,"-4096,1902",-4096,1902,5.791135999956168,2358067,ok,,,2026-07-18T13:33:52.851,2026-07-18T13:33:58.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,1,1,13747753531958548297,13592935293873076340,-4,29735,19461895,"-209,4096",-209,4096,4.50996799999848,3061867,ok,,,2026-07-18T13:33:58.642,2026-07-18T13:34:03.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,2,0,13183996076713532621,18293290171321451208,0,36147,10521765,"-4096,-1847",-4096,-1847,2.8701989999972284,1407498,ok,,,2026-07-18T13:34:03.156,2026-07-18T13:34:06.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,2,1,13183996076713532621,507027321912363529,7,46007,27627193,"4096,-685",4096,-685,7.235306999995373,3002170,ok,,,2026-07-18T13:34:06.026,2026-07-18T13:34:13.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,3,0,4233620422058152550,3991533739177294233,1,41335,54216139,"4096,-827",4096,-827,12.810745000024326,3322743,ok,,,2026-07-18T13:34:13.271,2026-07-18T13:34:26.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,3,1,4233620422058152550,11817380228235736234,0,31776,17262740,"-1800,4096",-1800,4096,4.383161999983713,3643621,ok,,,2026-07-18T13:34:26.083,2026-07-18T13:34:30.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,4,0,13415301094714172366,4758577178386621988,4,40297,5878223,"-4096,1627",-4096,1627,1.6149110000114888,898426,ok,,,2026-07-18T13:34:30.483,2026-07-18T13:34:32.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1445,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,4096,4,1,13415301094714172366,1416092403257867529,-1,30584,9762712,"-504,4096",-504,4096,2.37219600006938,1830292,ok,,,2026-07-18T13:34:32.099,2026-07-18T13:34:34.471
