schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,700,0,5507888022477067663,3814592781407756117,1,417,24867,"-11,-128",-11,-128,0.0030560001032426953,2933,ok,,,2026-07-18T22:57:46.910,2026-07-18T22:57:46.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,700,1,5507888022477067663,6585386047488878295,-2,801,45557,"-128,-19",-128,-19,0.005881999968551099,3930,ok,,,2026-07-18T22:57:46.913,2026-07-18T22:57:46.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,701,0,10307148457160602159,444600913817675747,-1,562,11070,"-128,110",-128,110,0.003834000090137124,2094,ok,,,2026-07-18T22:57:46.919,2026-07-18T22:57:46.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,701,1,10307148457160602159,10190823658468906009,0,338,22708,"-26,128",-26,128,0.002760999952442944,3410,ok,,,2026-07-18T22:57:46.923,2026-07-18T22:57:46.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,702,0,9903545165392352243,18442823649321339874,-1,904,21332,"-42,128",-42,128,0.002810999983921647,2956,ok,,,2026-07-18T22:57:46.925,2026-07-18T22:57:46.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,702,1,9903545165392352243,1087959959530847733,-3,601,27299,"-128,55",-128,55,0.0036560000153258443,3719,ok,,,2026-07-18T22:57:46.928,2026-07-18T22:57:46.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,703,0,18067370932571286466,6903297253022388258,0,446,29332,"-128,36",-128,36,0.01264400000218302,3361,ok,,,2026-07-18T22:57:46.932,2026-07-18T22:57:46.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,703,1,18067370932571286466,6546140722911167892,3,515,18755,"-128,-19",-128,-19,0.002246999996714294,3739,ok,,,2026-07-18T22:57:46.945,2026-07-18T22:57:46.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,704,0,15208273713485319777,13420418676327300068,0,311,12309,"-61,128",-61,128,0.001509999972768128,1948,ok,,,2026-07-18T22:57:46.947,2026-07-18T22:57:46.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3707,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,704,1,15208273713485319777,7347860292747703139,-2,375,21017,"-128,-1",-128,-1,0.0027680000057443976,3369,ok,,,2026-07-18T22:57:46.948,2026-07-18T22:57:46.951
