schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1800,0,13561067538243941810,6802035905949330678,3,1328,31874,"34,128",34,128,0.004534999956376851,3500,ok,,,2026-07-18T22:57:50.329,2026-07-18T22:57:50.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1800,1,13561067538243941810,3695072535127653057,0,449,8199,"-128,105",-128,105,0.0012069999938830733,3745,ok,,,2026-07-18T22:57:50.333,2026-07-18T22:57:50.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1801,0,17695095035506175723,649331231610255277,-1,329,4435,"11,-128",11,-128,0.0007040000054985285,1187,ok,,,2026-07-18T22:57:50.335,2026-07-18T22:57:50.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1801,1,17695095035506175723,11878890281246592155,0,366,10348,"128,-14",128,-14,0.004108999972231686,2688,ok,,,2026-07-18T22:57:50.335,2026-07-18T22:57:50.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1802,0,14848070750334752443,17981529500388734918,-2,523,7653,"-128,-3",-128,-3,0.0012250000145286322,1728,ok,,,2026-07-18T22:57:50.339,2026-07-18T22:57:50.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1802,1,14848070750334752443,2589501183070311347,1,465,11773,"128,99",128,99,0.0019489999394863844,2913,ok,,,2026-07-18T22:57:50.341,2026-07-18T22:57:50.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1803,0,9929316812418012895,539070952031934770,1,501,19291,"-7,-128",-7,-128,0.003067999961785972,2686,ok,,,2026-07-18T22:57:50.343,2026-07-18T22:57:50.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1803,1,9929316812418012895,3941783484262157174,0,582,10138,"-38,128",-38,128,0.0035070000449195504,3358,ok,,,2026-07-18T22:57:50.346,2026-07-18T22:57:50.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1804,0,10735204268864370406,16583310444941288281,0,524,21922,"-128,68",-128,68,0.0046319999964907765,2932,ok,,,2026-07-18T22:57:50.349,2026-07-18T22:57:50.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1804,1,10735204268864370406,1194207414330062832,0,458,7600,"-62,-128",-62,-128,0.0021329999435693026,3307,ok,,,2026-07-18T22:57:50.354,2026-07-18T22:57:50.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1805,0,7104231231085147895,15815102794133630153,3,630,15084,"58,-128",58,-128,0.006493999972008169,2605,ok,,,2026-07-18T22:57:50.356,2026-07-18T22:57:50.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1805,1,7104231231085147895,9799775950011280237,1,637,14971,"55,128",55,128,0.0027649999829009175,3395,ok,,,2026-07-18T22:57:50.363,2026-07-18T22:57:50.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1806,0,3349064100173629908,283480301318595870,-2,453,8731,"41,-128",41,-128,0.0014669999945908785,1856,ok,,,2026-07-18T22:57:50.365,2026-07-18T22:57:50.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1806,1,3349064100173629908,6418941126075708865,1,401,19061,"-128,-61",-128,-61,0.0032580000115558505,3529,ok,,,2026-07-18T22:57:50.367,2026-07-18T22:57:50.370
