schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,0,0,11582609956801984190,3667286043230600207,-4,771,31205,"128,87",128,87,0.003384999930858612,3361,ok,,,2026-07-18T22:57:45.426,2026-07-18T22:57:45.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,0,1,11582609956801984190,18153325204297207430,0,525,39071,"-128,35",-128,35,0.006421999889425933,3957,ok,,,2026-07-18T22:57:45.429,2026-07-18T22:57:45.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1,0,7838174786209495778,13743419983564359841,1,386,9490,"-128,-46",-128,-46,0.001171999960206449,1940,ok,,,2026-07-18T22:57:45.435,2026-07-18T22:57:45.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1,1,7838174786209495778,8697165608346595313,-1,534,28982,"-128,-72",-128,-72,0.002926000044681132,3629,ok,,,2026-07-18T22:57:45.437,2026-07-18T22:57:45.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,2,0,15402677028423882599,73097708511950417,-1,433,9549,"128,-25",128,-25,0.001154000055976212,2001,ok,,,2026-07-18T22:57:45.439,2026-07-18T22:57:45.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,2,1,15402677028423882599,2316772811528834633,-3,483,12833,"-9,-128",-9,-128,0.0013540000654757023,3076,ok,,,2026-07-18T22:57:45.441,2026-07-18T22:57:45.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,3,0,4452277665963207957,12788284052546774071,1,412,19700,"6,-128",6,-128,0.002060999977402389,2841,ok,,,2026-07-18T22:57:45.442,2026-07-18T22:57:45.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,3,1,4452277665963207957,12347021909848182628,2,395,11727,"3,-128",3,-128,0.0010809999657794833,3212,ok,,,2026-07-18T22:57:45.444,2026-07-18T22:57:45.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,4,0,17328533231513256278,3301636452653036808,0,1138,36094,"56,128",56,128,0.0038010000716894865,3651,ok,,,2026-07-18T22:57:45.445,2026-07-18T22:57:45.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,4,1,17328533231513256278,11217386326218340420,0,451,31105,"128,77",128,77,0.005808999994769692,3993,ok,,,2026-07-18T22:57:45.449,2026-07-18T22:57:45.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,5,0,14772350213477448846,1512874597808043898,1,510,19598,"92,128",92,128,0.002037000027485192,2727,ok,,,2026-07-18T22:57:45.455,2026-07-18T22:57:45.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,5,1,14772350213477448846,17231359934539511039,-2,476,40764,"-128,60",-128,60,0.004295999999158084,3952,ok,,,2026-07-18T22:57:45.457,2026-07-18T22:57:45.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,6,0,9611149320473353757,7987453816393878415,-1,367,4169,"-128,-31",-128,-31,0.0005840000230818987,1309,ok,,,2026-07-18T22:57:45.461,2026-07-18T22:57:45.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,6,1,9611149320473353757,5465491367006756703,-1,707,9095,"-97,128",-97,128,0.0010140000376850367,2582,ok,,,2026-07-18T22:57:45.462,2026-07-18T22:57:45.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3700,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,7,0,2536038825114501062,9143803861497639665,0,582,11144,"4,128",4,128,0.0013340000296011567,2305,ok,,,2026-07-18T22:57:45.463,2026-07-18T22:57:45.464
