schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,400,0,10151409043296048325,1947087824553142898,-1,452,10978,"-128,-76",-128,-76,0.0014390000142157078,2273,ok,,,2026-07-18T22:57:46.229,2026-07-18T22:57:46.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,400,1,10151409043296048325,4482629782423025859,1,710,30802,"128,-110",128,-110,0.011003000079654157,3788,ok,,,2026-07-18T22:57:46.230,2026-07-18T22:57:46.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,401,0,4372951185939778152,8173632909648759107,-3,469,11715,"-37,-128",-37,-128,0.0019420000026002526,2327,ok,,,2026-07-18T22:57:46.241,2026-07-18T22:57:46.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,401,1,4372951185939778152,10811387188630376696,-2,468,4902,"128,-4",128,-4,0.0006399999838322401,2850,ok,,,2026-07-18T22:57:46.243,2026-07-18T22:57:46.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,402,0,2513093035567155775,1866852257553487656,0,317,6943,"21,-128",21,-128,0.0009729999583214521,1681,ok,,,2026-07-18T22:57:46.244,2026-07-18T22:57:46.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,402,1,2513093035567155775,3419433101770479101,0,581,32433,"-31,-128",-31,-128,0.00978900003246963,3562,ok,,,2026-07-18T22:57:46.245,2026-07-18T22:57:46.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,403,0,9400661747451889960,3571977328247162043,0,384,34890,"-128,-2",-128,-2,0.004473000066354871,3494,ok,,,2026-07-18T22:57:46.255,2026-07-18T22:57:46.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,403,1,9400661747451889960,6420625733951632689,0,333,15799,"128,-15",128,-15,0.00336899992544204,3731,ok,,,2026-07-18T22:57:46.259,2026-07-18T22:57:46.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,404,0,1086877778323452353,9397299884363754634,1,535,26121,"-128,61",-128,61,0.003159999963827431,3330,ok,,,2026-07-18T22:57:46.263,2026-07-18T22:57:46.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,404,1,1086877778323452353,18436162122736547186,2,784,19228,"-128,-70",-128,-70,0.0023509999737143517,3862,ok,,,2026-07-18T22:57:46.266,2026-07-18T22:57:46.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,405,0,11339190329128326753,11920780414858288561,-1,536,38498,"14,-128",14,-128,0.011303000035695732,3419,ok,,,2026-07-18T22:57:46.268,2026-07-18T22:57:46.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,405,1,11339190329128326753,14966461262709170373,0,478,4924,"54,128",54,128,0.0007029999978840351,3609,ok,,,2026-07-18T22:57:46.280,2026-07-18T22:57:46.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3704,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,406,0,5098515710874089392,8462523096348176062,-1,491,15641,"-91,-128",-91,-128,0.0019730000058189034,2692,ok,,,2026-07-18T22:57:46.280,2026-07-18T22:57:46.282
