schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,100,0,4102644724013338227,4996536557359275292,0,371,5841,"17,128",17,128,0.0007560000522062182,1573,ok,,,2026-07-18T22:57:45.593,2026-07-18T22:57:45.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,100,1,4102644724013338227,16730583252493374523,1,608,6736,"-128,-66",-128,-66,0.0008660000748932362,2635,ok,,,2026-07-18T22:57:45.594,2026-07-18T22:57:45.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,101,0,3734610853712179413,9013522038492812329,0,490,16896,"86,-128",86,-128,0.008983999956399202,2609,ok,,,2026-07-18T22:57:45.595,2026-07-18T22:57:45.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,101,1,3734610853712179413,9130841577102297047,-2,371,4643,"51,128",51,128,0.0005789999850094318,3055,ok,,,2026-07-18T22:57:45.604,2026-07-18T22:57:45.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,102,0,18289304856738698796,8650145529201314469,0,851,18101,"-128,-11",-128,-11,0.0021649999544024467,3095,ok,,,2026-07-18T22:57:45.604,2026-07-18T22:57:45.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,102,1,18289304856738698796,13817934553189004254,-3,473,13601,"-128,-29",-128,-29,0.0013729999773204327,3561,ok,,,2026-07-18T22:57:45.606,2026-07-18T22:57:45.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,103,0,13724135865373067362,3549099179285658882,0,365,10877,"-55,-128",-55,-128,0.001234999974258244,2127,ok,,,2026-07-18T22:57:45.608,2026-07-18T22:57:45.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,103,1,13724135865373067362,3937619018779818358,-1,591,19555,"-5,-128",-5,-128,0.0022239999379962683,3515,ok,,,2026-07-18T22:57:45.609,2026-07-18T22:57:45.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,104,0,9080826505537954826,3880880072454240832,-2,492,10886,"-12,-128",-12,-128,0.0011810000287368894,2065,ok,,,2026-07-18T22:57:45.611,2026-07-18T22:57:45.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,104,1,9080826505537954826,8754568893088179901,-1,470,4046,"54,128",54,128,0.0004790000384673476,2512,ok,,,2026-07-18T22:57:45.613,2026-07-18T22:57:45.613
