schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,200,0,2714296219285819624,10170637004422295920,0,845,18309,"7,-128",7,-128,0.0019500000635161996,2769,ok,,,2026-07-18T22:57:45.790,2026-07-18T22:57:45.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,200,1,2714296219285819624,12494864949975059090,0,650,7924,"56,128",56,128,0.00414099998306483,3318,ok,,,2026-07-18T22:57:45.792,2026-07-18T22:57:45.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,201,0,13765886451042001677,14137093907176904169,-1,891,14647,"128,81",128,81,0.002117999945767224,2667,ok,,,2026-07-18T22:57:45.800,2026-07-18T22:57:45.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,201,1,13765886451042001677,1567565325912518045,0,555,9909,"79,-128",79,-128,0.0012860000133514404,3377,ok,,,2026-07-18T22:57:45.803,2026-07-18T22:57:45.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,202,0,4599728813388145177,14394316672914180728,1,474,16384,"4,-128",4,-128,0.0021389999892562628,2395,ok,,,2026-07-18T22:57:45.804,2026-07-18T22:57:45.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,202,1,4599728813388145177,10244983583737743743,-3,766,17700,"26,-128",26,-128,0.003696999978274107,3500,ok,,,2026-07-18T22:57:45.806,2026-07-18T22:57:45.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,203,0,13996098717664063249,9156597228086404470,-3,490,29374,"24,128",24,128,0.0030480000423267484,3355,ok,,,2026-07-18T22:57:45.810,2026-07-18T22:57:45.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,203,1,13996098717664063249,12314386488036156157,4,502,15432,"-30,-128",-30,-128,0.0016769999638199806,3751,ok,,,2026-07-18T22:57:45.813,2026-07-18T22:57:45.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,204,0,738573415212368448,13468790051055753085,2,415,16315,"37,-128",37,-128,0.006186999962665141,2674,ok,,,2026-07-18T22:57:45.815,2026-07-18T22:57:45.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3702,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,204,1,738573415212368448,14483204705532302161,3,570,34556,"-128,0",-128,0,0.0033309999853372574,3779,ok,,,2026-07-18T22:57:45.821,2026-07-18T22:57:45.824
