schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1200,0,9495444339157966606,15272369995610292402,-1,604,47756,"128,-90",128,-90,0.015696000074967742,3658,ok,,,2026-07-18T22:57:48.462,2026-07-18T22:57:48.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1200,1,9495444339157966606,15380938582620332691,-2,470,25384,"128,76",128,76,0.004553999984636903,3923,ok,,,2026-07-18T22:57:48.478,2026-07-18T22:57:48.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1201,0,5757973368012905329,10389045309054224124,1,381,19985,"128,75",128,75,0.007455999962985516,2735,ok,,,2026-07-18T22:57:48.482,2026-07-18T22:57:48.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1201,1,5757973368012905329,4944747158086702257,1,439,15701,"128,23",128,23,0.002895000041462481,3559,ok,,,2026-07-18T22:57:48.490,2026-07-18T22:57:48.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1202,0,18046942266247867767,4184251392077512447,4,825,48583,"9,128",9,128,0.014119000057689846,3669,ok,,,2026-07-18T22:57:48.493,2026-07-18T22:57:48.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1202,1,18046942266247867767,7015820676720052669,1,622,9930,"128,86",128,86,0.0019160000374540687,3845,ok,,,2026-07-18T22:57:48.507,2026-07-18T22:57:48.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1203,0,4569802779623402080,3259611912350822407,2,471,7939,"69,128",69,128,0.0016640000976622105,1813,ok,,,2026-07-18T22:57:48.509,2026-07-18T22:57:48.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1203,1,4569802779623402080,6807404700013589846,-4,718,15098,"-20,128",-20,128,0.003376999986357987,3223,ok,,,2026-07-18T22:57:48.510,2026-07-18T22:57:48.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1204,0,1789607452246588676,4461860173895169355,-1,402,16676,"-128,24",-128,24,0.008853000006638467,2593,ok,,,2026-07-18T22:57:48.514,2026-07-18T22:57:48.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1204,1,1789607452246588676,17916217182930053791,2,767,13953,"-128,-79",-128,-79,0.0027540000155568123,3278,ok,,,2026-07-18T22:57:48.523,2026-07-18T22:57:48.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1205,0,8184413859401019837,13871017116349739851,1,510,40416,"-40,128",-40,128,0.008287000004202127,3466,ok,,,2026-07-18T22:57:48.526,2026-07-18T22:57:48.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1205,1,8184413859401019837,1323676558256524186,-1,357,31255,"-39,-128",-39,-128,0.005864999955520034,3885,ok,,,2026-07-18T22:57:48.534,2026-07-18T22:57:48.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1206,0,7276968653344059132,8293638689895874064,-1,621,8239,"23,-128",23,-128,0.0018590000690892339,1859,ok,,,2026-07-18T22:57:48.540,2026-07-18T22:57:48.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1206,1,7276968653344059132,12709751142283464776,0,422,8356,"128,-28",128,-28,0.0018599999602884054,2809,ok,,,2026-07-18T22:57:48.542,2026-07-18T22:57:48.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1207,0,16670295305430596309,13898479507421523921,1,562,10056,"128,-122",128,-122,0.002812999999150634,2023,ok,,,2026-07-18T22:57:48.544,2026-07-18T22:57:48.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1207,1,16670295305430596309,14503495239971589407,1,419,7705,"-13,-128",-13,-128,0.007213999982923269,2875,ok,,,2026-07-18T22:57:48.547,2026-07-18T22:57:48.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1208,0,8340271198633212571,7851280990305757341,1,538,37838,"-22,-128",-22,-128,0.010895999963395298,3604,ok,,,2026-07-18T22:57:48.554,2026-07-18T22:57:48.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1208,1,8340271198633212571,9967597449459704791,0,539,22405,"-128,-79",-128,-79,0.0048840000526979566,3873,ok,,,2026-07-18T22:57:48.565,2026-07-18T22:57:48.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1209,0,10967247140223775066,14280808508401646958,1,362,17816,"-14,-128",-14,-128,0.010255000088363886,2713,ok,,,2026-07-18T22:57:48.570,2026-07-18T22:57:48.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1209,1,10967247140223775066,10038600152933741504,0,564,4954,"128,-2",128,-2,0.0015230000717565417,3142,ok,,,2026-07-18T22:57:48.580,2026-07-18T22:57:48.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1210,0,947509995082235424,2327160896692179234,-2,442,21894,"128,-76",128,-76,0.005685000098310411,2970,ok,,,2026-07-18T22:57:48.581,2026-07-18T22:57:48.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1210,1,947509995082235424,15816522133130022201,0,455,7691,"-19,-128",-19,-128,0.007451000041328371,3473,ok,,,2026-07-18T22:57:48.587,2026-07-18T22:57:48.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1211,0,11494614572855194174,7713906069890168324,0,462,4746,"-40,128",-40,128,0.001016999944113195,1367,ok,,,2026-07-18T22:57:48.595,2026-07-18T22:57:48.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1211,1,11494614572855194174,9686507798441180723,0,493,14361,"-103,-128",-103,-128,0.0032420000061392784,3075,ok,,,2026-07-18T22:57:48.596,2026-07-18T22:57:48.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1212,0,1964476668837517771,5597897228460366625,-3,528,20406,"128,-18",128,-18,0.032768000033684075,2891,ok,,,2026-07-18T22:57:48.599,2026-07-18T22:57:48.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1212,1,1964476668837517771,12731249978048160462,1,605,14015,"128,19",128,19,0.002440999960526824,3432,ok,,,2026-07-18T22:57:48.632,2026-07-18T22:57:48.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1213,0,5850949118427832837,3535956085794656224,-1,419,4553,"-39,128",-39,128,0.0009970000246539712,1337,ok,,,2026-07-18T22:57:48.634,2026-07-18T22:57:48.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1213,1,5850949118427832837,8323974116830048698,-1,421,8401,"-45,128",-45,128,0.001803999999538064,2458,ok,,,2026-07-18T22:57:48.635,2026-07-18T22:57:48.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1214,0,1111680047965732435,3112919347722486246,-1,596,18546,"128,-12",128,-12,0.003428999916650355,2977,ok,,,2026-07-18T22:57:48.637,2026-07-18T22:57:48.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1214,1,1111680047965732435,7691132494907570906,1,753,26301,"128,-43",128,-43,0.005397000000812113,3846,ok,,,2026-07-18T22:57:48.641,2026-07-18T22:57:48.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1215,0,9458022766950149342,14830575557990967657,3,903,18639,"128,-37",128,-37,0.003987999982200563,2942,ok,,,2026-07-18T22:57:48.646,2026-07-18T22:57:48.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1215,1,9458022766950149342,7983300135915853240,1,415,25239,"-31,128",-31,128,0.004560999921523035,3740,ok,,,2026-07-18T22:57:48.650,2026-07-18T22:57:48.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1216,0,2149106033870532186,15782491233589064513,-2,850,18944,"-128,-10",-128,-10,0.008276000036858022,3055,ok,,,2026-07-18T22:57:48.655,2026-07-18T22:57:48.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1216,1,2149106033870532186,11878015333984686066,-2,571,17255,"128,-3",128,-3,0.00501100008841604,3693,ok,,,2026-07-18T22:57:48.663,2026-07-18T22:57:48.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1217,0,14471017466839482454,16206152933333540527,-2,434,27094,"128,-78",128,-78,0.005819999962113798,3213,ok,,,2026-07-18T22:57:48.668,2026-07-18T22:57:48.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1217,1,14471017466839482454,1707851839263522672,3,811,14071,"128,41",128,41,0.002693000016734004,3774,ok,,,2026-07-18T22:57:48.674,2026-07-18T22:57:48.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1218,0,10678998453312460008,5020409424095184436,1,395,9515,"-128,37",-128,37,0.0023450000444427133,2024,ok,,,2026-07-18T22:57:48.677,2026-07-18T22:57:48.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1218,1,10678998453312460008,5250100983887261920,1,365,14159,"-128,-87",-128,-87,0.0027649999829009175,3203,ok,,,2026-07-18T22:57:48.679,2026-07-18T22:57:48.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1219,0,14714043275165362429,8983167465492816040,3,518,31448,"-56,128",-56,128,0.010716000106185675,3539,ok,,,2026-07-18T22:57:48.682,2026-07-18T22:57:48.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1219,1,14714043275165362429,6743886245857781233,1,535,13013,"-61,-128",-61,-128,0.002807999961078167,3797,ok,,,2026-07-18T22:57:48.692,2026-07-18T22:57:48.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1220,0,10625719386700403956,14325631288597444000,2,609,13061,"128,-53",128,-53,0.002837000065483153,2394,ok,,,2026-07-18T22:57:48.695,2026-07-18T22:57:48.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1220,1,10625719386700403956,9950773140832297082,-2,518,56928,"-128,22",-128,22,0.010575999971479177,3901,ok,,,2026-07-18T22:57:48.698,2026-07-18T22:57:48.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1221,0,13390299170857622608,11130188538678384276,1,1070,80296,"-128,42",-128,42,0.017805000068619847,4029,ok,,,2026-07-18T22:57:48.709,2026-07-18T22:57:48.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1221,1,13390299170857622608,17972954776881530296,1,1133,34157,"57,128",57,128,0.006201000069268048,4071,ok,,,2026-07-18T22:57:48.727,2026-07-18T22:57:48.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1222,0,6924299664674068408,14247021305576209138,-5,739,31941,"-128,-61",-128,-61,0.0057220000308007,3503,ok,,,2026-07-18T22:57:48.733,2026-07-18T22:57:48.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1222,1,6924299664674068408,5772744108732862190,0,520,13592,"-66,-128",-66,-128,0.002194999950006604,3775,ok,,,2026-07-18T22:57:48.739,2026-07-18T22:57:48.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1223,0,3099448592527024996,541842843698086735,-2,494,33766,"-24,128",-24,128,0.005490000010468066,3348,ok,,,2026-07-18T22:57:48.741,2026-07-18T22:57:48.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1223,1,3099448592527024996,7862479691952289229,-1,528,21748,"-128,36",-128,36,0.0036560000153258443,3748,ok,,,2026-07-18T22:57:48.746,2026-07-18T22:57:48.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1224,0,3922779690254421466,15513167109238893549,-1,522,9900,"-70,-128",-70,-128,0.002073999959975481,2241,ok,,,2026-07-18T22:57:48.750,2026-07-18T22:57:48.752
