schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,800,0,6621578579577271471,2252570325039171248,0,411,9835,"128,43",128,43,0.0020730000687763095,2092,ok,,,2026-07-18T22:57:47.178,2026-07-18T22:57:47.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,800,1,6621578579577271471,4377850643185291250,-2,399,30669,"-25,-128",-25,-128,0.007989999954588711,3586,ok,,,2026-07-18T22:57:47.181,2026-07-18T22:57:47.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,801,0,6367667717561765270,11360285111023396406,0,327,18359,"1,128",1,128,0.0028300000121816993,2881,ok,,,2026-07-18T22:57:47.189,2026-07-18T22:57:47.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,801,1,6367667717561765270,2360743786849377391,1,379,6505,"-5,-128",-5,-128,0.0010519999777898192,3327,ok,,,2026-07-18T22:57:47.191,2026-07-18T22:57:47.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,802,0,11580698663300200913,9623058438732691235,-3,554,7966,"56,-128",56,-128,0.0012379999971017241,1718,ok,,,2026-07-18T22:57:47.192,2026-07-18T22:57:47.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,802,1,11580698663300200913,17754960841469570034,1,752,15510,"46,128",46,128,0.016410000040195882,3299,ok,,,2026-07-18T22:57:47.194,2026-07-18T22:57:47.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,803,0,2602794514266528591,9801133590915152766,-1,555,20737,"-13,-128",-13,-128,0.00323000003118068,3052,ok,,,2026-07-18T22:57:47.210,2026-07-18T22:57:47.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,803,1,2602794514266528591,12918047201054170723,-2,854,22608,"128,-64",128,-64,0.0034100000048056245,3804,ok,,,2026-07-18T22:57:47.213,2026-07-18T22:57:47.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,804,0,276188038747222055,5503294398715158720,1,345,5313,"-59,-128",-59,-128,0.0009369999170303345,1424,ok,,,2026-07-18T22:57:47.217,2026-07-18T22:57:47.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,804,1,276188038747222055,7420198481983560217,2,651,8233,"-107,128",-107,128,0.0014479999663308263,2714,ok,,,2026-07-18T22:57:47.218,2026-07-18T22:57:47.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,805,0,14678000223791505296,4503190485659231427,-2,506,36264,"42,128",42,128,0.006026000017300248,3433,ok,,,2026-07-18T22:57:47.219,2026-07-18T22:57:47.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,805,1,14678000223791505296,5848377779542806225,3,458,27760,"76,128",76,128,0.0034539999905973673,3810,ok,,,2026-07-18T22:57:47.225,2026-07-18T22:57:47.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,806,0,1050720195336370613,10928911688310445621,-3,790,56018,"-38,128",-38,128,0.008694999967701733,3886,ok,,,2026-07-18T22:57:47.234,2026-07-18T22:57:47.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,806,1,1050720195336370613,16337565895476683057,-4,529,17305,"-128,-35",-128,-35,0.0024759999942034483,3967,ok,,,2026-07-18T22:57:47.242,2026-07-18T22:57:47.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,807,0,5567711130766616086,970999623599728320,-1,426,72038,"-128,6",-128,6,0.011932999943383038,3939,ok,,,2026-07-18T22:57:47.245,2026-07-18T22:57:47.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,807,1,5567711130766616086,3283821120526267961,-3,569,9701,"128,31",128,31,0.0016039999900385737,3985,ok,,,2026-07-18T22:57:47.257,2026-07-18T22:57:47.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3708,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,808,0,2629875753897204747,15002702303800819192,0,754,21750,"128,-10",128,-10,0.007493000011891127,3191,ok,,,2026-07-18T22:57:47.259,2026-07-18T22:57:47.266
