schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1900,0,9102804288417737972,1895084447014438936,1,318,6096,"-2,-128",-2,-128,0.0009099999442696571,1375,ok,,,2026-07-18T22:57:50.620,2026-07-18T22:57:50.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1900,1,9102804288417737972,8237049465810106223,0,530,23728,"60,-128",60,-128,0.0030879999976605177,3362,ok,,,2026-07-18T22:57:50.621,2026-07-18T22:57:50.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1901,0,3588472985062656048,8334280991158591008,-2,374,15040,"-128,20",-128,20,0.0020519999088719487,2536,ok,,,2026-07-18T22:57:50.624,2026-07-18T22:57:50.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1901,1,3588472985062656048,10238811453591089975,0,378,13388,"128,104",128,104,0.0017089999746531248,3379,ok,,,2026-07-18T22:57:50.626,2026-07-18T22:57:50.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1902,0,10063099444871612533,14460630401780261755,3,692,8300,"6,-128",6,-128,0.0049230000004172325,2021,ok,,,2026-07-18T22:57:50.628,2026-07-18T22:57:50.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1902,1,10063099444871612533,1527917361766783021,0,493,15691,"-128,57",-128,57,0.0023379999911412597,3320,ok,,,2026-07-18T22:57:50.633,2026-07-18T22:57:50.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1903,0,12385656249777334535,3803685284655300874,1,312,15728,"50,-128",50,-128,0.0023400000063702464,2685,ok,,,2026-07-18T22:57:50.635,2026-07-18T22:57:50.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1903,1,12385656249777334535,10482348224020218794,1,339,9271,"-128,-33",-128,-33,0.0012870000209659338,3275,ok,,,2026-07-18T22:57:50.638,2026-07-18T22:57:50.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1904,0,11957329331927819190,4091473081141475366,1,603,14111,"-83,-128",-83,-128,0.0020889999577775598,2511,ok,,,2026-07-18T22:57:50.639,2026-07-18T22:57:50.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3719,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1904,1,11957329331927819190,14845769444183829929,-1,650,33136,"128,26",128,26,0.006774000008590519,3869,ok,,,2026-07-18T22:57:50.641,2026-07-18T22:57:50.648
