schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1100,0,8348373334586960465,3310308893848504339,-2,383,7265,"128,53",128,53,0.001491999952122569,1825,ok,,,2026-07-18T22:57:48.127,2026-07-18T22:57:48.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1100,1,8348373334586960465,5532298623284006864,-2,713,33891,"11,128",11,128,0.006087000016123056,3725,ok,,,2026-07-18T22:57:48.128,2026-07-18T22:57:48.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1101,0,555849766998769780,5550888091978863510,1,389,9583,"41,128",41,128,0.0017960000550374389,1909,ok,,,2026-07-18T22:57:48.134,2026-07-18T22:57:48.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1101,1,555849766998769780,15909762626105363796,2,523,8911,"128,-61",128,-61,0.0018759999657049775,2866,ok,,,2026-07-18T22:57:48.136,2026-07-18T22:57:48.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1102,0,10283290946155921282,4336106446961025036,0,452,59596,"-6,128",-6,128,0.013596000033430755,3925,ok,,,2026-07-18T22:57:48.138,2026-07-18T22:57:48.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1102,1,10283290946155921282,11405683791445727450,2,631,11123,"71,-128",71,-128,0.001883000019006431,3980,ok,,,2026-07-18T22:57:48.152,2026-07-18T22:57:48.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1103,0,5159642998384632521,13620073467901856615,4,466,11312,"128,-22",128,-22,0.0023590000346302986,2335,ok,,,2026-07-18T22:57:48.154,2026-07-18T22:57:48.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1103,1,5159642998384632521,2994689615355401271,3,606,46946,"38,128",38,128,0.007518999977037311,3826,ok,,,2026-07-18T22:57:48.156,2026-07-18T22:57:48.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1104,0,6004867368727392552,2075169600915178193,4,806,22988,"128,-36",128,-36,0.008361999993212521,3139,ok,,,2026-07-18T22:57:48.164,2026-07-18T22:57:48.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3711,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1104,1,6004867368727392552,4917922281849663453,-1,599,55875,"85,-128",85,-128,0.009265999891795218,3949,ok,,,2026-07-18T22:57:48.172,2026-07-18T22:57:48.181
