schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,400,0,8723289277487798257,16118394552608063907,-4,22878,2787612,"1610,-2048",1610,-2048,0.377894000033848,331203,ok,,,2026-07-18T10:42:23.471,2026-07-18T10:42:23.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,400,1,8723289277487798257,7278997492563924049,3,29936,17425534,"-2048,-1090",-2048,-1090,3.45433800003957,916617,ok,,,2026-07-18T10:42:23.849,2026-07-18T10:42:27.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,401,0,12045548920545746132,4791979523907710039,0,18524,2730628,"1078,-2048",1078,-2048,0.6168340001022443,307371,ok,,,2026-07-18T10:42:27.307,2026-07-18T10:42:27.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,401,1,12045548920545746132,5245860271784829881,1,22816,8347802,"-2048,-232",-2048,-232,1.4718750000465661,690587,ok,,,2026-07-18T10:42:27.924,2026-07-18T10:42:29.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,402,0,6553187784912859203,9672314078149253603,0,16564,4242430,"-2048,-866",-2048,-866,0.880566000007093,389541,ok,,,2026-07-18T10:42:29.399,2026-07-18T10:42:30.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,402,1,6553187784912859203,13710524775416508081,-4,21856,2389640,"-634,2048",-634,2048,0.559413000009954,572597,ok,,,2026-07-18T10:42:30.280,2026-07-18T10:42:30.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,403,0,7758205100398711549,16369153140800142406,1,14606,6773646,"1108,-2048",1108,-2048,1.2335120000643656,518035,ok,,,2026-07-18T10:42:30.839,2026-07-18T10:42:32.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,403,1,7758205100398711549,5380981785744580524,-2,21254,6489252,"2048,-418",2048,-418,1.2761590000009164,761083,ok,,,2026-07-18T10:42:32.073,2026-07-18T10:42:33.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,404,0,11503281049447025699,4709847397104387314,2,12072,3863038,"-506,2048",-506,2048,0.8160810000263155,376444,ok,,,2026-07-18T10:42:33.352,2026-07-18T10:42:34.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,404,1,11503281049447025699,9806580040408601440,-2,16845,24171425,"875,2048",875,2048,4.265947000007145,923672,ok,,,2026-07-18T10:42:34.168,2026-07-18T10:42:38.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,405,0,15628468802451391951,11496043861395934261,-1,18848,4071062,"2048,76",2048,76,0.8572690000291914,405130,ok,,,2026-07-18T10:42:38.437,2026-07-18T10:42:39.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,405,1,15628468802451391951,14237115211770134635,-2,14486,4439026,"-772,2048",-772,2048,0.9008240000111982,645248,ok,,,2026-07-18T10:42:39.295,2026-07-18T10:42:40.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,406,0,11439291609462409981,5899762152638821603,1,21475,2436603,"1063,2048",1063,2048,0.549059999990277,279997,ok,,,2026-07-18T10:42:40.199,2026-07-18T10:42:40.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,406,1,11439291609462409981,5211469584504988204,-2,28005,24015161,"2048,-655",2048,-655,4.737900999956764,972142,ok,,,2026-07-18T10:42:40.749,2026-07-18T10:42:45.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,407,0,8272718952538316843,17188360154486740151,0,18192,6652212,"-2048,1340",-2048,1340,1.3547559999860823,542581,ok,,,2026-07-18T10:42:45.488,2026-07-18T10:42:46.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,407,1,8272718952538316843,13241590376169552980,-7,21784,3803936,"-820,-2048",-820,-2048,0.7579360000090674,695802,ok,,,2026-07-18T10:42:46.843,2026-07-18T10:42:47.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,408,0,14867659978237226450,2987114399932250570,0,22429,5490351,"-2048,905",-2048,905,1.1083159999689087,479574,ok,,,2026-07-18T10:42:47.659,2026-07-18T10:42:48.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,408,1,14867659978237226450,4067310032051398664,1,23420,5721366,"2048,-702",2048,-702,1.2203470000531524,757736,ok,,,2026-07-18T10:42:48.767,2026-07-18T10:42:49.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,409,0,11694150830662551796,17617009912510446863,-2,30503,6456171,"-2048,1367",-2048,1367,1.3823179999599233,581738,ok,,,2026-07-18T10:42:49.991,2026-07-18T10:42:51.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,409,1,11694150830662551796,8847304785472057749,0,12195,7836925,"-325,-2048",-325,-2048,1.6921279999660328,832026,ok,,,2026-07-18T10:42:51.374,2026-07-18T10:42:53.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,410,0,14001730463758072541,13598211040806008526,3,18514,4404704,"866,2048",866,2048,0.8857370000332594,428229,ok,,,2026-07-18T10:42:53.070,2026-07-18T10:42:53.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,410,1,14001730463758072541,9208818757842631710,-1,16393,7000211,"119,2048",119,2048,1.356610000017099,706398,ok,,,2026-07-18T10:42:53.956,2026-07-18T10:42:55.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,411,0,5575152030978999741,10407204796495381025,0,16928,4272426,"2048,-862",2048,-862,0.9027110000606626,398674,ok,,,2026-07-18T10:42:55.316,2026-07-18T10:42:56.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,411,1,5575152030978999741,8613990541096032566,1,18124,7730446,"-940,2048",-940,2048,1.5896779999602586,760004,ok,,,2026-07-18T10:42:56.219,2026-07-18T10:42:57.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,412,0,10488382244845786565,6541863548901440576,4,20227,3922235,"-371,-2048",-371,-2048,0.7825019999872893,363776,ok,,,2026-07-18T10:42:57.809,2026-07-18T10:42:58.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,412,1,10488382244845786565,17015888596379277165,0,21315,5711927,"-2048,581",-2048,581,1.1633710000896826,664360,ok,,,2026-07-18T10:42:58.592,2026-07-18T10:42:59.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,413,0,4819948923661743011,10713736938135145448,-1,17201,1872281,"-2048,-409",-2048,-409,0.4187260000035167,249436,ok,,,2026-07-18T10:42:59.755,2026-07-18T10:43:00.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,413,1,4819948923661743011,14739947806674348272,1,15261,5016673,"-2048,-699",-2048,-699,1.0357559999683872,586208,ok,,,2026-07-18T10:43:00.175,2026-07-18T10:43:01.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,414,0,10334926836876025662,17964971340769214951,1,19456,2214950,"2048,984",2048,984,0.4512270000996068,277634,ok,,,2026-07-18T10:43:01.214,2026-07-18T10:43:01.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,414,1,10334926836876025662,13907923161450464345,0,12989,11373977,"1249,-2048",1249,-2048,2.063819000031799,786096,ok,,,2026-07-18T10:43:01.666,2026-07-18T10:43:03.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,415,0,1823284925019419306,3933613947312810280,-2,14710,3199398,"2048,-328",2048,-328,0.6539680000860244,311380,ok,,,2026-07-18T10:43:03.733,2026-07-18T10:43:04.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,415,1,1823284925019419306,17926696270192581677,1,20306,4556666,"-2048,606",-2048,606,0.910931000020355,583555,ok,,,2026-07-18T10:43:04.387,2026-07-18T10:43:05.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,416,0,12554688490558997735,12117664611429265644,1,12125,1370677,"-2048,-223",-2048,-223,0.27273099997546524,165239,ok,,,2026-07-18T10:43:05.298,2026-07-18T10:43:05.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,416,1,12554688490558997735,11455572749684291137,0,23307,3981995,"2048,535",2048,535,0.8378560000564903,502044,ok,,,2026-07-18T10:43:05.571,2026-07-18T10:43:06.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,417,0,11686042458214876278,17562485069262622795,3,19248,4807894,"2048,-54",2048,-54,0.9871070000808686,424942,ok,,,2026-07-18T10:43:06.417,2026-07-18T10:43:07.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,417,1,11686042458214876278,15365762430755170696,-2,25609,9960915,"-1539,2048",-1539,2048,1.932820999994874,826392,ok,,,2026-07-18T10:43:07.404,2026-07-18T10:43:09.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,418,0,6120027790808312651,10020093425987125827,3,19464,9438194,"-786,-2048",-786,-2048,1.5498529999749735,676259,ok,,,2026-07-18T10:43:09.343,2026-07-18T10:43:10.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,418,1,6120027790808312651,1911813030289627771,1,15394,3759104,"1290,-2048",1290,-2048,0.559491999913007,757500,ok,,,2026-07-18T10:43:10.893,2026-07-18T10:43:11.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,899,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,419,0,3061994418041731837,16072370229781567602,-6,18117,4836797,"2048,1375",2048,1375,0.836488000000827,449586,ok,,,2026-07-18T10:43:11.455,2026-07-18T10:43:12.291
