schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,400,0,11910824478310190669,10381742068219672678,-4,2880,205704,"-92,256",-92,256,0.0829910000320524,14270,ok,,,2026-07-18T15:50:35.644,2026-07-18T15:50:35.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,400,1,11910824478310190669,10603186098527693126,3,1805,151441,"-256,-153",-256,-153,0.0448270000051707,15823,ok,,,2026-07-18T15:50:35.727,2026-07-18T15:50:35.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,401,0,10216473640720569929,11935738258813776476,-1,1426,36646,"-256,-104",-256,-104,0.007092999992892146,6125,ok,,,2026-07-18T15:50:35.772,2026-07-18T15:50:35.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,401,1,10216473640720569929,13541890710948658031,1,992,49804,"-184,256",-184,256,0.021603000001050532,10630,ok,,,2026-07-18T15:50:35.779,2026-07-18T15:50:35.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,402,0,1579577598367204438,13287411248588873667,0,1546,39364,"72,-256",72,-256,0.006785999983549118,6020,ok,,,2026-07-18T15:50:35.801,2026-07-18T15:50:35.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,402,1,1579577598367204438,10388387396832188303,-1,1674,166582,"212,-256",212,-256,0.024754000012762845,14361,ok,,,2026-07-18T15:50:35.808,2026-07-18T15:50:35.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,403,0,16957974731501788483,17768629429663982008,0,1274,50620,"182,-256",182,-256,0.008837000001221895,7042,ok,,,2026-07-18T15:50:35.832,2026-07-18T15:50:35.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,403,1,16957974731501788483,8756558027180468959,0,1505,181177,"183,-256",183,-256,0.0245469999499619,13017,ok,,,2026-07-18T15:50:35.841,2026-07-18T15:50:35.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,404,0,13432590622108060971,8484854134261027436,3,1606,157028,"-256,-110",-256,-110,0.03231100004632026,13358,ok,,,2026-07-18T15:50:35.866,2026-07-18T15:50:35.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,404,1,13432590622108060971,17263869136254939741,1,1185,59571,"73,256",73,256,0.008279999950900674,14725,ok,,,2026-07-18T15:50:35.898,2026-07-18T15:50:35.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,405,0,13698764859153145580,299100685748459921,3,1657,44603,"81,-256",81,-256,0.017102999961934984,6755,ok,,,2026-07-18T15:50:35.907,2026-07-18T15:50:35.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,405,1,13698764859153145580,15262779542018361361,-2,2474,128480,"-40,-256",-40,-256,0.01826100004836917,12978,ok,,,2026-07-18T15:50:35.924,2026-07-18T15:50:35.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,406,0,7872097195832706344,8777327936501368054,1,1117,47223,"256,-201",256,-201,0.007956000044941902,7092,ok,,,2026-07-18T15:50:35.942,2026-07-18T15:50:35.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,406,1,7872097195832706344,6297713763610568725,1,1577,41023,"21,-256",21,-256,0.01190500007942319,11056,ok,,,2026-07-18T15:50:35.950,2026-07-18T15:50:35.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,407,0,208814900574019460,3733794459331884853,-3,1200,30386,"-256,34",-256,34,0.006062000058591366,5522,ok,,,2026-07-18T15:50:35.962,2026-07-18T15:50:35.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,407,1,208814900574019460,11041889232762692125,0,791,13573,"-256,-99",-256,-99,0.0025140000507235527,7460,ok,,,2026-07-18T15:50:35.968,2026-07-18T15:50:35.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,408,0,1711785832909903386,3844861054390493083,-1,1565,85175,"9,-256",9,-256,0.01368700002785772,9545,ok,,,2026-07-18T15:50:35.971,2026-07-18T15:50:35.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,408,1,1711785832909903386,14791950660103122867,1,1563,150413,"256,83",256,83,0.022487000096589327,14655,ok,,,2026-07-18T15:50:35.984,2026-07-18T15:50:36.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,409,0,14920371045083464980,14614949579460511440,0,1108,34842,"6,256",6,256,0.010143000050447881,5586,ok,,,2026-07-18T15:50:36.007,2026-07-18T15:50:36.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,409,1,14920371045083464980,861123811882325213,3,1577,160589,"-256,1",-256,1,0.031004999997094274,12756,ok,,,2026-07-18T15:50:36.017,2026-07-18T15:50:36.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,410,0,11109422314682294678,17361295586614346441,-2,1365,29537,"-256,45",-256,45,0.00552500004414469,5656,ok,,,2026-07-18T15:50:36.048,2026-07-18T15:50:36.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,410,1,11109422314682294678,8387775175317766866,-1,1459,204273,"-61,-256",-61,-256,0.03329199994914234,14157,ok,,,2026-07-18T15:50:36.054,2026-07-18T15:50:36.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,411,0,406844865699710619,16954181014059746241,1,1256,50306,"-94,-256",-94,-256,0.012649999931454659,7649,ok,,,2026-07-18T15:50:36.087,2026-07-18T15:50:36.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,411,1,406844865699710619,5607330570005047887,-2,1121,200663,"-256,-35",-256,-35,0.03547100001014769,14697,ok,,,2026-07-18T15:50:36.100,2026-07-18T15:50:36.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,412,0,17815480419645485913,4266891951901950909,1,743,27971,"256,143",256,143,0.008473000023514032,4362,ok,,,2026-07-18T15:50:36.135,2026-07-18T15:50:36.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,412,1,17815480419645485913,7850689940669824748,0,1340,33898,"-44,-256",-44,-256,0.006276999949477613,8771,ok,,,2026-07-18T15:50:36.144,2026-07-18T15:50:36.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,413,0,3738458780053442450,4757089145484810509,1,2534,94850,"256,92",256,92,0.02633100003004074,10552,ok,,,2026-07-18T15:50:36.150,2026-07-18T15:50:36.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,413,1,3738458780053442450,4420753982114415126,0,1248,69226,"-164,-256",-164,-256,0.02110400004312396,13145,ok,,,2026-07-18T15:50:36.176,2026-07-18T15:50:36.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,414,0,17113421755046817467,6929086633494776407,0,1029,194301,"256,109",256,109,0.04026799998246133,13283,ok,,,2026-07-18T15:50:36.197,2026-07-18T15:50:36.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,414,1,17113421755046817467,8691422619979471711,0,827,233741,"256,-51",256,-51,0.041402000002563,15400,ok,,,2026-07-18T15:50:36.238,2026-07-18T15:50:36.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,415,0,13900272214145417622,4030226593193695285,0,1029,270641,"73,-256",73,-256,0.05411199992522597,14488,ok,,,2026-07-18T15:50:36.279,2026-07-18T15:50:36.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,415,1,13900272214145417622,5754670680972741933,-1,1453,41481,"35,-256",35,-256,0.008040999993681908,15081,ok,,,2026-07-18T15:50:36.333,2026-07-18T15:50:36.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,416,0,14349809560079982319,12078413774386810704,-2,1433,78509,"-83,256",-83,256,0.018490000045858324,8816,ok,,,2026-07-18T15:50:36.342,2026-07-18T15:50:36.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,416,1,14349809560079982319,18191540992619370294,-1,1186,84522,"-256,190",-256,190,0.01600699999835342,12308,ok,,,2026-07-18T15:50:36.360,2026-07-18T15:50:36.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,417,0,431186098118395213,13230944909130394795,0,841,23075,"21,256",21,256,0.003956999978981912,4297,ok,,,2026-07-18T15:50:36.376,2026-07-18T15:50:36.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,417,1,431186098118395213,14409314013989115123,0,797,20521,"57,256",57,256,0.0034489999525249004,6851,ok,,,2026-07-18T15:50:36.380,2026-07-18T15:50:36.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,418,0,17039211289293042027,9387123156440327126,0,1774,91158,"-144,-256",-144,-256,0.034546999959275126,10304,ok,,,2026-07-18T15:50:36.384,2026-07-18T15:50:36.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,418,1,17039211289293042027,16026921136747697851,3,1817,74129,"-256,131",-256,131,0.020411000004969537,13765,ok,,,2026-07-18T15:50:36.418,2026-07-18T15:50:36.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,419,0,14368534700161377664,17326048098787171487,1,914,90078,"-44,256",-44,256,0.05475299991667271,9353,ok,,,2026-07-18T15:50:36.439,2026-07-18T15:50:36.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,419,1,14368534700161377664,13673499012247960983,-3,1107,63283,"-256,75",-256,75,0.011215999955311418,12819,ok,,,2026-07-18T15:50:36.493,2026-07-18T15:50:36.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,420,0,12442116550581694733,18122368982730492125,1,969,22719,"256,-53",256,-53,0.0038710000226274133,4203,ok,,,2026-07-18T15:50:36.505,2026-07-18T15:50:36.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,420,1,12442116550581694733,13056094887892153487,0,1190,75770,"-14,-256",-14,-256,0.0127210000064224,10871,ok,,,2026-07-18T15:50:36.509,2026-07-18T15:50:36.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,421,0,3090671983859504286,14203980247007191118,-2,1379,162325,"256,187",256,187,0.0454230000032112,13295,ok,,,2026-07-18T15:50:36.521,2026-07-18T15:50:36.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2824,4,beta,"{""a"":0.5}",site_iid,beta,0.5,256,421,1,3090671983859504286,8096952581819816425,-4,1344,34608,"-256,-150",-256,-150,0.007005999912507832,14340,ok,,,2026-07-18T15:50:36.567,2026-07-18T15:50:36.574
