schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,600,0,11169143732855408414,7825625394038872176,1,1995,90541,"181,-256",181,-256,0.016032999963499606,10536,ok,,,2026-07-18T15:50:37.902,2026-07-18T15:50:37.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,600,1,11169143732855408414,939428833974843359,2,975,182333,"256,95",256,95,0.029334999970160425,14771,ok,,,2026-07-18T15:50:37.918,2026-07-18T15:50:37.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,601,0,5846114552917213738,2763802247549973607,-1,924,102602,"256,-92",256,-92,0.02057199995033443,10036,ok,,,2026-07-18T15:50:37.948,2026-07-18T15:50:37.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,601,1,5846114552917213738,259954639386626406,0,882,237412,"256,-22",256,-22,0.0400120000122115,14505,ok,,,2026-07-18T15:50:37.968,2026-07-18T15:50:38.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,602,0,16469782433489075375,9956100251121916116,0,2340,68536,"246,-256",246,-256,0.015116999973542988,9051,ok,,,2026-07-18T15:50:38.008,2026-07-18T15:50:38.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,602,1,16469782433489075375,14022034963791471869,-1,1268,28686,"-256,-136",-256,-136,0.0057409999426454306,11609,ok,,,2026-07-18T15:50:38.023,2026-07-18T15:50:38.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,603,0,17779602115773443731,5612450176174700174,3,1683,72119,"256,147",256,147,0.014700000057928264,9519,ok,,,2026-07-18T15:50:38.029,2026-07-18T15:50:38.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,603,1,17779602115773443731,5654619154492492456,0,1625,70265,"-256,63",-256,63,0.012823999975807965,13529,ok,,,2026-07-18T15:50:38.044,2026-07-18T15:50:38.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,604,0,5947038035132237449,16173903882079141148,-3,1464,69672,"256,-38",256,-38,0.015155000030063093,9327,ok,,,2026-07-18T15:50:38.057,2026-07-18T15:50:38.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2826,6,beta,"{""a"":0.5}",site_iid,beta,0.5,256,604,1,5947038035132237449,1718181170873579226,2,765,19357,"35,256",35,256,0.003079000045545399,10887,ok,,,2026-07-18T15:50:38.072,2026-07-18T15:50:38.075
