schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1800,0,3665108818515143456,4521167294847866849,1,1287,48653,"73,-256",73,-256,0.006313999998383224,7217,ok,,,2026-07-18T15:50:49.285,2026-07-18T15:50:49.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1800,1,3665108818515143456,3498913706143419470,2,1368,29066,"256,60",256,60,0.004215999972075224,9543,ok,,,2026-07-18T15:50:49.291,2026-07-18T15:50:49.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1801,0,9999759428170150303,7776559875955372536,1,1504,67518,"-184,-256",-184,-256,0.014291999978013337,9090,ok,,,2026-07-18T15:50:49.296,2026-07-18T15:50:49.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1801,1,9999759428170150303,7556837184458011870,2,1068,125954,"256,6",256,6,0.017103999969549477,14180,ok,,,2026-07-18T15:50:49.310,2026-07-18T15:50:49.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1802,0,5945062176706052474,14191659165225309704,2,1004,74288,"256,-52",256,-52,0.015358000062406063,8009,ok,,,2026-07-18T15:50:49.327,2026-07-18T15:50:49.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1802,1,5945062176706052474,2499592333756407570,2,1421,36891,"-256,-167",-256,-167,0.0052529999520629644,10726,ok,,,2026-07-18T15:50:49.343,2026-07-18T15:50:49.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1803,0,461674479317180207,6642331717317859471,-3,1301,82149,"-256,27",-256,27,0.01463499991223216,8357,ok,,,2026-07-18T15:50:49.348,2026-07-18T15:50:49.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1803,1,461674479317180207,4498640110539610454,-3,1129,37857,"256,125",256,125,0.0065200000535696745,11194,ok,,,2026-07-18T15:50:49.363,2026-07-18T15:50:49.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1804,0,1248742788186994474,1441769277902051317,-3,1185,120587,"-256,-75",-256,-75,0.02121700008865446,11779,ok,,,2026-07-18T15:50:49.369,2026-07-18T15:50:49.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1804,1,1248742788186994474,1769367472562086695,-3,1478,97850,"-96,256",-96,256,0.012121999985538423,13923,ok,,,2026-07-18T15:50:49.390,2026-07-18T15:50:49.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1805,0,1712128143233773699,13806529290211863495,3,1604,68414,"-256,156",-256,156,0.013442000024951994,8386,ok,,,2026-07-18T15:50:49.403,2026-07-18T15:50:49.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1805,1,1712128143233773699,8374744473377469471,1,1702,89164,"82,256",82,256,0.016158999991603196,13494,ok,,,2026-07-18T15:50:49.416,2026-07-18T15:50:49.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1806,0,12519743000031604194,17688037375299083104,0,1010,103746,"256,116",256,116,0.019394000060856342,10685,ok,,,2026-07-18T15:50:49.432,2026-07-18T15:50:49.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1806,1,12519743000031604194,4541578537903190467,-4,1411,57715,"173,-256",173,-256,0.008945000008679926,13079,ok,,,2026-07-18T15:50:49.452,2026-07-18T15:50:49.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1807,0,15126723458463108492,16049642192712599502,-2,1386,149364,"74,-256",74,-256,0.024462000001221895,11983,ok,,,2026-07-18T15:50:49.461,2026-07-18T15:50:49.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1807,1,15126723458463108492,5989908805694297947,-1,1024,15384,"256,-24",256,-24,0.003322000033222139,12828,ok,,,2026-07-18T15:50:49.485,2026-07-18T15:50:49.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1808,0,5840174561148022853,6155684948224026635,2,787,20053,"-256,37",-256,37,0.003004999947734177,3719,ok,,,2026-07-18T15:50:49.489,2026-07-18T15:50:49.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1808,1,5840174561148022853,13207721445890402008,1,1167,35005,"-35,256",-35,256,0.00953999999910593,8505,ok,,,2026-07-18T15:50:49.492,2026-07-18T15:50:49.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1809,0,6611062586362574192,483871212651743813,-3,2016,98334,"-156,256",-156,256,0.014851000043563545,10207,ok,,,2026-07-18T15:50:49.501,2026-07-18T15:50:49.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1809,1,6611062586362574192,5755090652365633659,-3,2443,144003,"-256,179",-256,179,0.031065999995917082,14294,ok,,,2026-07-18T15:50:49.516,2026-07-18T15:50:49.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1810,0,3327960965048668144,13932873906911224083,-2,1725,151545,"3,256",3,256,0.06242700002621859,12741,ok,,,2026-07-18T15:50:49.547,2026-07-18T15:50:49.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1810,1,3327960965048668144,8619267870074165471,0,972,30214,"-256,120",-256,120,0.00482999999076128,13764,ok,,,2026-07-18T15:50:49.610,2026-07-18T15:50:49.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1811,0,7260381090445702855,14884574799706824195,-1,1847,147495,"256,51",256,51,0.023398000048473477,13197,ok,,,2026-07-18T15:50:49.615,2026-07-18T15:50:49.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1811,1,7260381090445702855,14612223397660048797,1,2003,122809,"-107,-256",-107,-256,0.018268999992869794,15116,ok,,,2026-07-18T15:50:49.638,2026-07-18T15:50:49.656
