schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1900,0,5584554052876571995,8239895063128286197,-2,1522,105180,"-196,-256",-196,-256,0.01991099992301315,10074,ok,,,2026-07-18T15:50:50.278,2026-07-18T15:50:50.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1900,1,5584554052876571995,1684848933761710151,-5,1244,38728,"16,256",16,256,0.04160500003490597,12358,ok,,,2026-07-18T15:50:50.298,2026-07-18T15:50:50.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1901,0,5534908331825606411,17907600720263000521,-4,1633,43653,"187,-256",187,-256,0.00700199999846518,7162,ok,,,2026-07-18T15:50:50.340,2026-07-18T15:50:50.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1901,1,5534908331825606411,7468847681872556232,-1,1129,25033,"-256,7",-256,7,0.003890999942086637,9875,ok,,,2026-07-18T15:50:50.347,2026-07-18T15:50:50.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1902,0,12739364524735619647,8604633696030975921,1,1642,57486,"256,-150",256,-150,0.007845000014640391,7567,ok,,,2026-07-18T15:50:50.351,2026-07-18T15:50:50.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1902,1,12739364524735619647,10430944513329667736,-3,1891,98005,"-256,-157",-256,-157,0.014536000089719892,13179,ok,,,2026-07-18T15:50:50.359,2026-07-18T15:50:50.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1903,0,13277140671376231386,8759616281061335248,-3,2001,69659,"217,256",217,256,0.010582000017166138,9420,ok,,,2026-07-18T15:50:50.373,2026-07-18T15:50:50.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1903,1,13277140671376231386,15956518762320626982,0,1620,70558,"256,-180",256,-180,0.010851999977603555,13316,ok,,,2026-07-18T15:50:50.384,2026-07-18T15:50:50.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1904,0,1078387773842634463,17191257206176270865,-1,1267,136667,"15,-256",15,-256,0.0263339999364689,11640,ok,,,2026-07-18T15:50:50.395,2026-07-18T15:50:50.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1904,1,1078387773842634463,17821086473797616458,3,1017,107129,"-49,256",-49,256,0.012756000040099025,14103,ok,,,2026-07-18T15:50:50.421,2026-07-18T15:50:50.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1905,0,1524396781256960581,3764086280039526689,-1,741,48947,"-256,5",-256,5,0.006551000056788325,6956,ok,,,2026-07-18T15:50:50.434,2026-07-18T15:50:50.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1905,1,1524396781256960581,9540449704176524876,1,910,14980,"256,64",256,64,0.002322999993339181,8530,ok,,,2026-07-18T15:50:50.441,2026-07-18T15:50:50.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1906,0,14612576584201523054,14337583805671896425,-3,2138,56256,"256,18",256,18,0.00954600004479289,8531,ok,,,2026-07-18T15:50:50.443,2026-07-18T15:50:50.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1906,1,14612576584201523054,708280242098530512,0,1787,33471,"-149,256",-149,256,0.005536000011488795,11303,ok,,,2026-07-18T15:50:50.453,2026-07-18T15:50:50.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1907,0,8985351046434785829,1639785145829371383,-1,1023,90219,"-256,95",-256,95,0.015320000005885959,10158,ok,,,2026-07-18T15:50:50.458,2026-07-18T15:50:50.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1907,1,8985351046434785829,1528601093708966209,-1,1140,51258,"-256,42",-256,42,0.01328099996317178,12172,ok,,,2026-07-18T15:50:50.473,2026-07-18T15:50:50.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1908,0,9487617857265473819,179762018208607249,0,1098,261442,"-256,-110",-256,-110,0.03717200004030019,14698,ok,,,2026-07-18T15:50:50.487,2026-07-18T15:50:50.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1908,1,9487617857265473819,15192865198760454902,-4,1336,60090,"256,18",256,18,0.008702000021003187,15436,ok,,,2026-07-18T15:50:50.524,2026-07-18T15:50:50.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1909,0,3316993320061833242,3454310680588371359,2,1437,60773,"-145,-256",-145,-256,0.015792999998666346,8978,ok,,,2026-07-18T15:50:50.533,2026-07-18T15:50:50.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1909,1,3316993320061833242,8303061453838232701,2,1445,39581,"-149,-256",-149,-256,0.005594999995082617,11117,ok,,,2026-07-18T15:50:50.549,2026-07-18T15:50:50.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1910,0,228758361194365864,8558796755097619852,-1,2210,97078,"-146,256",-146,256,0.014397999970242381,10571,ok,,,2026-07-18T15:50:50.554,2026-07-18T15:50:50.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1910,1,228758361194365864,1458908530629068518,-2,969,47571,"-43,256",-43,256,0.006648999988101423,12059,ok,,,2026-07-18T15:50:50.569,2026-07-18T15:50:50.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1911,0,9117163503104865224,7152533474043483205,-1,1032,37826,"-48,256",-48,256,0.0064269999274984,6215,ok,,,2026-07-18T15:50:50.575,2026-07-18T15:50:50.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1911,1,9117163503104865224,11617724127130740741,0,1044,62994,"96,256",96,256,0.012531000073067844,10490,ok,,,2026-07-18T15:50:50.582,2026-07-18T15:50:50.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2839,19,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1912,0,15870522704471357622,17862415449575052246,1,826,29776,"256,-58",256,-58,0.00503000000026077,4799,ok,,,2026-07-18T15:50:50.594,2026-07-18T15:50:50.599
