schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1600,0,10986358500602654214,14032191303962958359,0,1036,52022,"60,256",60,256,0.006139999954029918,6675,ok,,,2026-07-18T15:50:47.407,2026-07-18T15:50:47.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1600,1,10986358500602654214,3914648481640915164,-1,867,43059,"-256,69",-256,69,0.005807999987155199,10378,ok,,,2026-07-18T15:50:47.413,2026-07-18T15:50:47.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1601,0,9818021450757847414,11182366656445034547,4,3268,482942,"-256,-182",-256,-182,0.11210000002756715,15811,ok,,,2026-07-18T15:50:47.419,2026-07-18T15:50:47.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1601,1,9818021450757847414,8409059212115311012,1,1195,56339,"93,-256",93,-256,0.007394999964162707,16002,ok,,,2026-07-18T15:50:47.531,2026-07-18T15:50:47.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1602,0,16705154486028817803,6168918747715991724,-2,1481,57847,"-256,93",-256,93,0.008138999924995005,8479,ok,,,2026-07-18T15:50:47.538,2026-07-18T15:50:47.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1602,1,16705154486028817803,8329285930990212365,-1,1271,60711,"256,221",256,221,0.008965000044554472,12396,ok,,,2026-07-18T15:50:47.546,2026-07-18T15:50:47.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1603,0,13464111932792133544,4255455344342008744,-2,937,41357,"83,256",83,256,0.006016000057570636,5976,ok,,,2026-07-18T15:50:47.555,2026-07-18T15:50:47.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1603,1,13464111932792133544,2464221631697425457,5,1467,41843,"-65,-256",-65,-256,0.006022999994456768,10141,ok,,,2026-07-18T15:50:47.562,2026-07-18T15:50:47.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1604,0,6229132510252181048,2069657691169000104,3,1313,70507,"256,-169",256,-169,0.009711000020615757,8714,ok,,,2026-07-18T15:50:47.568,2026-07-18T15:50:47.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1604,1,6229132510252181048,7025345442538978311,0,1312,213092,"256,116",256,116,0.03092100005596876,14826,ok,,,2026-07-18T15:50:47.577,2026-07-18T15:50:47.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1605,0,1630166149241355817,13020511985087610922,-2,1103,66989,"113,256",113,256,0.009809999959543347,8704,ok,,,2026-07-18T15:50:47.608,2026-07-18T15:50:47.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1605,1,1630166149241355817,14425306299326565639,3,1657,98825,"177,256",177,256,0.013268999988213181,13084,ok,,,2026-07-18T15:50:47.618,2026-07-18T15:50:47.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1606,0,12021737862929008685,17933460854158979062,-1,1722,88368,"256,160",256,160,0.014968000003136694,10467,ok,,,2026-07-18T15:50:47.631,2026-07-18T15:50:47.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1606,1,12021737862929008685,17596881113504277098,1,1301,47309,"256,-129",256,-129,0.007091999985277653,12951,ok,,,2026-07-18T15:50:47.646,2026-07-18T15:50:47.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1607,0,224536358974213608,3753747902463469268,-1,1215,54085,"95,256",95,256,0.015878000063821673,7014,ok,,,2026-07-18T15:50:47.653,2026-07-18T15:50:47.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1607,1,224536358974213608,14764355531853467762,-2,1788,34064,"-256,-8",-256,-8,0.0050200000405311584,10408,ok,,,2026-07-18T15:50:47.669,2026-07-18T15:50:47.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1608,0,10440340285558414452,7347991681606131078,-3,1352,50802,"256,-138",256,-138,0.007345999940298498,7828,ok,,,2026-07-18T15:50:47.674,2026-07-18T15:50:47.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1608,1,10440340285558414452,9496358314287821346,-6,1510,757054,"256,90",256,90,0.10856800002511591,16286,ok,,,2026-07-18T15:50:47.682,2026-07-18T15:50:47.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2836,16,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1609,0,16393086550683465951,14916601462488747933,-2,1506,105188,"-256,74",-256,74,0.026628000079654157,10949,ok,,,2026-07-18T15:50:47.790,2026-07-18T15:50:47.817
