schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,500,0,3339203400410256498,7252960096533625372,-1,860,60196,"256,-90",256,-90,0.008958999998867512,8281,ok,,,2026-07-18T15:50:36.808,2026-07-18T15:50:36.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,500,1,3339203400410256498,12671837006094384736,0,1114,24994,"-98,256",-98,256,0.003962000017054379,10291,ok,,,2026-07-18T15:50:36.817,2026-07-18T15:50:36.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,501,0,484641931616429282,8159044514284569181,-1,1029,47829,"256,31",256,31,0.009144000010564923,7237,ok,,,2026-07-18T15:50:36.821,2026-07-18T15:50:36.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,501,1,484641931616429282,399596784476240181,-1,1912,107748,"256,36",256,36,0.01956899999640882,12015,ok,,,2026-07-18T15:50:36.830,2026-07-18T15:50:36.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,502,0,7289346098646114468,5237413921177934851,-1,1068,67032,"-150,256",-150,256,0.018604999990202487,7625,ok,,,2026-07-18T15:50:36.850,2026-07-18T15:50:36.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,502,1,7289346098646114468,7893060687762720266,2,1414,131396,"-160,-256",-160,-256,0.031070000026375055,13716,ok,,,2026-07-18T15:50:36.868,2026-07-18T15:50:36.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,503,0,7689901617557748531,3487547521801093915,1,1470,65660,"-176,256",-176,256,0.018456000019796193,8920,ok,,,2026-07-18T15:50:36.899,2026-07-18T15:50:36.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,503,1,7689901617557748531,8926724062361302511,-1,1774,150870,"-256,-110",-256,-110,0.024184000096283853,14492,ok,,,2026-07-18T15:50:36.918,2026-07-18T15:50:36.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,504,0,10084273124658972306,2534331776756067638,-1,1112,105514,"-60,256",-60,256,0.021674999967217445,9976,ok,,,2026-07-18T15:50:36.942,2026-07-18T15:50:36.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,504,1,10084273124658972306,10444266699078111546,-1,1129,33913,"256,7",256,7,0.005708000040613115,11917,ok,,,2026-07-18T15:50:36.964,2026-07-18T15:50:36.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,505,0,1112716838649652381,3061663253769899449,-2,2038,77818,"-256,126",-256,126,0.019268000032752752,9863,ok,,,2026-07-18T15:50:36.970,2026-07-18T15:50:36.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2825,5,beta,"{""a"":0.5}",site_iid,beta,0.5,256,505,1,1112716838649652381,3197384688080025189,2,1369,80449,"-256,-121",-256,-121,0.011799999978393316,12833,ok,,,2026-07-18T15:50:36.989,2026-07-18T15:50:37.001
