schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,200,0,13089708221048515592,4874969331646181760,0,1464,31194,"256,-208",256,-208,0.004243000061251223,5721,ok,,,2026-07-18T15:50:33.582,2026-07-18T15:50:33.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,200,1,13089708221048515592,3653285202234365473,0,1067,51281,"-256,-153",-256,-153,0.009092999971471727,10101,ok,,,2026-07-18T15:50:33.586,2026-07-18T15:50:33.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,201,0,4161593471991045575,10169918920231115673,-2,1951,115599,"-205,-256",-205,-256,0.014869000064209104,12166,ok,,,2026-07-18T15:50:33.596,2026-07-18T15:50:33.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,201,1,4161593471991045575,4615392663772344486,1,843,30615,"97,-256",97,-256,0.004332000040449202,13205,ok,,,2026-07-18T15:50:33.610,2026-07-18T15:50:33.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,202,0,14963165613978538203,18077128549639661485,2,988,42328,"256,-158",256,-158,0.0060610000509768724,6988,ok,,,2026-07-18T15:50:33.615,2026-07-18T15:50:33.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,202,1,14963165613978538203,11146718824617163117,0,1217,123043,"-256,-39",-256,-39,0.01959999999962747,13713,ok,,,2026-07-18T15:50:33.621,2026-07-18T15:50:33.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,203,0,11356064546264062602,3200128323016042576,1,1103,72331,"-256,89",-256,89,0.019028000067919493,8247,ok,,,2026-07-18T15:50:33.640,2026-07-18T15:50:33.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,203,1,11356064546264062602,11557171096347363475,0,1409,29783,"-256,119",-256,119,0.0042860000394284725,10308,ok,,,2026-07-18T15:50:33.660,2026-07-18T15:50:33.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,204,0,4817565952930898852,10765196462422773807,1,1116,41376,"-46,-256",-46,-256,0.0064119999296963215,6936,ok,,,2026-07-18T15:50:33.664,2026-07-18T15:50:33.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,204,1,4817565952930898852,18385808592563719388,-3,1265,52915,"-256,81",-256,81,0.010877000051550567,11123,ok,,,2026-07-18T15:50:33.670,2026-07-18T15:50:33.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,205,0,11230224224756162708,13339785089339313171,1,1091,82377,"-61,-256",-61,-256,0.012219000025652349,8870,ok,,,2026-07-18T15:50:33.681,2026-07-18T15:50:33.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,205,1,11230224224756162708,15819942043555838578,0,1054,49368,"-256,-10",-256,-10,0.0069290000246837735,11853,ok,,,2026-07-18T15:50:33.693,2026-07-18T15:50:33.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,206,0,13118894100698587246,8227397921308381541,-2,1889,69791,"-256,-177",-256,-177,0.015358000062406063,9686,ok,,,2026-07-18T15:50:33.700,2026-07-18T15:50:33.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,206,1,13118894100698587246,9389902931266958234,0,949,49719,"-256,15",-256,15,0.006885000038892031,12141,ok,,,2026-07-18T15:50:33.716,2026-07-18T15:50:33.723
