schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1300,0,17257441871745941053,2153533798232142177,-1,603,16043,"37,256",37,256,0.0028340000426396728,3251,ok,,,2026-07-18T15:50:44.658,2026-07-18T15:50:44.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1300,1,17257441871745941053,3996773384324551132,-1,1194,133060,"-46,-256",-46,-256,0.02445999998599291,11843,ok,,,2026-07-18T15:50:44.660,2026-07-18T15:50:44.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1301,0,5686886291923513721,2027559100360870088,2,1561,73071,"9,-256",9,-256,0.010731000103987753,9550,ok,,,2026-07-18T15:50:44.685,2026-07-18T15:50:44.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1301,1,5686886291923513721,1921122927030081998,-1,1256,63410,"256,-88",256,-88,0.011459000059403479,13013,ok,,,2026-07-18T15:50:44.696,2026-07-18T15:50:44.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1302,0,6965149375224473346,7689355698486589138,0,2185,122227,"43,256",43,256,0.02104500005953014,11030,ok,,,2026-07-18T15:50:44.707,2026-07-18T15:50:44.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1302,1,6965149375224473346,4009758245290071703,0,835,33183,"45,256",45,256,0.004845999996177852,12334,ok,,,2026-07-18T15:50:44.728,2026-07-18T15:50:44.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1303,0,7057274255060699142,6498970548015654672,-2,1558,64274,"256,-152",256,-152,0.0107980000320822,9293,ok,,,2026-07-18T15:50:44.733,2026-07-18T15:50:44.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1303,1,7057274255060699142,5850959917525467632,-2,1469,59915,"256,-13",256,-13,0.009518999955616891,12834,ok,,,2026-07-18T15:50:44.744,2026-07-18T15:50:44.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1304,0,3759987704963202328,15475279128054203872,0,1112,34536,"-256,-108",-256,-108,0.005118000088259578,5642,ok,,,2026-07-18T15:50:44.754,2026-07-18T15:50:44.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1304,1,3759987704963202328,754368655757233090,0,1362,32886,"-256,-100",-256,-100,0.012401999905705452,8774,ok,,,2026-07-18T15:50:44.759,2026-07-18T15:50:44.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1305,0,11944861528523089073,8822980804186739452,1,2430,70378,"-256,110",-256,110,0.010027999989688396,9419,ok,,,2026-07-18T15:50:44.771,2026-07-18T15:50:44.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1305,1,11944861528523089073,3517146874757681146,-2,1188,117260,"112,-256",112,-256,0.015437999973073602,13917,ok,,,2026-07-18T15:50:44.781,2026-07-18T15:50:44.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1306,0,16824754075563078353,15691355089767244685,1,1193,60547,"256,-79",256,-79,0.008316999999806285,8042,ok,,,2026-07-18T15:50:44.797,2026-07-18T15:50:44.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1306,1,16824754075563078353,12138843658253391104,3,1989,97905,"131,-256",131,-256,0.018500000005587935,13212,ok,,,2026-07-18T15:50:44.805,2026-07-18T15:50:44.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1307,0,17549005135531291319,24654023958142117,-1,1045,96049,"256,207",256,207,0.011316000018268824,9227,ok,,,2026-07-18T15:50:44.824,2026-07-18T15:50:44.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1307,1,17549005135531291319,3708793987916677999,1,1249,116977,"-47,-256",-47,-256,0.014691999997012317,14113,ok,,,2026-07-18T15:50:44.835,2026-07-18T15:50:44.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1308,0,15557886215988705947,5460868847266313054,0,1685,106975,"256,-33",256,-33,0.016871999949216843,10820,ok,,,2026-07-18T15:50:44.850,2026-07-18T15:50:44.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1308,1,15557886215988705947,2574265445998366374,-2,1412,45300,"26,256",26,256,0.006206999998539686,12986,ok,,,2026-07-18T15:50:44.867,2026-07-18T15:50:44.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1309,0,5548433708477486264,14100161814201881658,-2,1141,119803,"256,47",256,47,0.017430000007152557,11803,ok,,,2026-07-18T15:50:44.873,2026-07-18T15:50:44.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1309,1,5548433708477486264,11551732374305078572,-3,986,41810,"180,-256",180,-256,0.009660999989137053,13492,ok,,,2026-07-18T15:50:44.890,2026-07-18T15:50:44.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1310,0,8423792530634454408,4510437643564548332,2,1573,126177,"-147,256",-147,256,0.01627999998163432,11956,ok,,,2026-07-18T15:50:44.900,2026-07-18T15:50:44.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1310,1,8423792530634454408,14045831014451880883,3,1323,70331,"-256,43",-256,43,0.010208000079728663,13641,ok,,,2026-07-18T15:50:44.916,2026-07-18T15:50:44.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1311,0,9430300192339224354,560679403753074736,-2,1130,329928,"98,256",98,256,0.0455480000237003,14720,ok,,,2026-07-18T15:50:44.927,2026-07-18T15:50:44.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1311,1,9430300192339224354,6980323915525695143,-1,979,61139,"-256,109",-256,109,0.008100000093691051,15369,ok,,,2026-07-18T15:50:44.972,2026-07-18T15:50:44.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1312,0,4743207021377687810,13542146111625595484,0,1133,259551,"256,-81",256,-81,0.049487999989651144,14561,ok,,,2026-07-18T15:50:44.980,2026-07-18T15:50:45.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1312,1,4743207021377687810,15890907341535400682,2,1030,35150,"60,-256",60,-256,0.00426700001116842,14884,ok,,,2026-07-18T15:50:45.030,2026-07-18T15:50:45.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1313,0,3641456831615661797,6269860406747103416,1,805,62683,"-256,-57",-256,-57,0.01099500001873821,7758,ok,,,2026-07-18T15:50:45.034,2026-07-18T15:50:45.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1313,1,3641456831615661797,17884255285124978176,1,1072,148590,"256,-14",256,-14,0.02171999996062368,14122,ok,,,2026-07-18T15:50:45.045,2026-07-18T15:50:45.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1314,0,6609269379465362202,4234473142228948599,2,1322,37940,"-230,256",-230,256,0.009869999950751662,5933,ok,,,2026-07-18T15:50:45.067,2026-07-18T15:50:45.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1314,1,6609269379465362202,11502305404972966859,2,2101,154495,"135,-256",135,-256,0.026399999973364174,13512,ok,,,2026-07-18T15:50:45.077,2026-07-18T15:50:45.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1315,0,257209946924180154,5511571729823012800,4,1393,70245,"155,256",155,256,0.012355000013485551,9178,ok,,,2026-07-18T15:50:45.104,2026-07-18T15:50:45.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1315,1,257209946924180154,4230183527264015231,4,1398,179086,"84,256",84,256,0.027984000043943524,14636,ok,,,2026-07-18T15:50:45.116,2026-07-18T15:50:45.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1316,0,209595986506863018,15987226268094563201,0,784,21138,"-256,30",-256,30,0.0037609999999403954,4520,ok,,,2026-07-18T15:50:45.144,2026-07-18T15:50:45.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1316,1,209595986506863018,8196291614973965190,-1,1126,89332,"-98,256",-98,256,0.016912000020965934,11071,ok,,,2026-07-18T15:50:45.148,2026-07-18T15:50:45.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1317,0,9357078512817470929,11097690612635060168,-4,1185,52887,"-256,71",-256,71,0.011214000056497753,7938,ok,,,2026-07-18T15:50:45.165,2026-07-18T15:50:45.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1317,1,9357078512817470929,7803858794870384535,1,1009,47199,"-256,11",-256,11,0.007496000034734607,10771,ok,,,2026-07-18T15:50:45.176,2026-07-18T15:50:45.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1318,0,12982541356056505344,7194493209078490886,2,1342,125166,"256,-54",256,-54,0.03295399993658066,12307,ok,,,2026-07-18T15:50:45.184,2026-07-18T15:50:45.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1318,1,12982541356056505344,13083833042947326643,1,771,19667,"-15,-256",-15,-256,0.003101999987848103,13067,ok,,,2026-07-18T15:50:45.217,2026-07-18T15:50:45.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1319,0,9604094807160139381,4062880628786844987,-3,840,62788,"256,-84",256,-84,0.010543000069446862,7404,ok,,,2026-07-18T15:50:45.220,2026-07-18T15:50:45.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1319,1,9604094807160139381,10941376078303545173,0,1356,58684,"62,-256",62,-256,0.046295000007376075,10995,ok,,,2026-07-18T15:50:45.231,2026-07-18T15:50:45.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1320,0,7903990427722662848,10924443872585005431,-2,1530,67310,"-80,-256",-80,-256,0.010948000010102987,8866,ok,,,2026-07-18T15:50:45.277,2026-07-18T15:50:45.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1320,1,7903990427722662848,2653043549981901690,1,1375,70539,"-256,-31",-256,-31,0.012445000000298023,12979,ok,,,2026-07-18T15:50:45.288,2026-07-18T15:50:45.300
