schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,0,0,15156582643871479099,14890233850066510828,-5,1857,85229,"256,75",256,75,0.01862700004130602,10248,ok,,,2026-07-18T15:50:31.313,2026-07-18T15:50:31.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,0,1,15156582643871479099,12805434025338574729,1,1030,28950,"256,4",256,4,0.004255000036209822,11409,ok,,,2026-07-18T15:50:31.332,2026-07-18T15:50:31.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1,0,3773677121007806807,13115295952971614139,-3,1102,128214,"-62,256",-62,256,0.022081000031903386,11484,ok,,,2026-07-18T15:50:31.336,2026-07-18T15:50:31.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1,1,3773677121007806807,15676044254037706414,3,1514,78054,"-34,-256",-34,-256,0.01950699998997152,13780,ok,,,2026-07-18T15:50:31.358,2026-07-18T15:50:31.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,2,0,1318503769149136316,6793005781555531235,2,1000,205808,"-54,-256",-54,-256,0.038628000067546964,14345,ok,,,2026-07-18T15:50:31.378,2026-07-18T15:50:31.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,2,1,1318503769149136316,17869113351838781337,2,3123,65663,"-256,119",-256,119,0.029956000042147934,15349,ok,,,2026-07-18T15:50:31.416,2026-07-18T15:50:31.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,3,0,1321227169742363892,17507515660307660189,1,1120,32706,"-256,10",-256,10,0.011517999926581979,5835,ok,,,2026-07-18T15:50:31.446,2026-07-18T15:50:31.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,3,1,1321227169742363892,7347559867091469056,0,1144,195026,"-256,62",-256,62,0.040101999999023974,13945,ok,,,2026-07-18T15:50:31.458,2026-07-18T15:50:31.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,4,0,7921592343061748112,6554540610127350676,-2,1157,66923,"-256,87",-256,87,0.009780000080354512,7926,ok,,,2026-07-18T15:50:31.498,2026-07-18T15:50:31.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,4,1,7921592343061748112,13528984885053039811,-2,1091,107565,"15,256",15,256,0.026674999971874058,12223,ok,,,2026-07-18T15:50:31.508,2026-07-18T15:50:31.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,5,0,14816435003066144202,14903619083283122206,2,1959,137015,"-9,256",-9,256,0.058991999947465956,12990,ok,,,2026-07-18T15:50:31.535,2026-07-18T15:50:31.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,5,1,14816435003066144202,7931929998292352315,-1,993,131983,"-256,-197",-256,-197,0.017852999968454242,14976,ok,,,2026-07-18T15:50:31.594,2026-07-18T15:50:31.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,6,0,16104485937582331323,12584882134813462552,2,3431,206759,"-256,-151",-256,-151,0.03648300003260374,15061,ok,,,2026-07-18T15:50:31.612,2026-07-18T15:50:31.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,6,1,16104485937582331323,1879142412458082634,3,1080,72824,"-256,-74",-256,-74,0.031516000046394765,15606,ok,,,2026-07-18T15:50:31.648,2026-07-18T15:50:31.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,7,0,5167679698161112111,8095624649736842371,-1,1216,57980,"2,256",2,256,0.013845999957993627,8133,ok,,,2026-07-18T15:50:31.680,2026-07-18T15:50:31.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,7,1,5167679698161112111,2638845385689126713,0,1018,119296,"-98,-256",-98,-256,0.019044999964535236,13419,ok,,,2026-07-18T15:50:31.694,2026-07-18T15:50:31.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,8,0,5813621755519623464,8187820236431122855,3,1350,35502,"-256,-178",-256,-178,0.007446000003255904,6203,ok,,,2026-07-18T15:50:31.713,2026-07-18T15:50:31.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,8,1,5813621755519623464,1083587453460941845,5,1375,58073,"19,-256",19,-256,0.008067999966442585,10450,ok,,,2026-07-18T15:50:31.720,2026-07-18T15:50:31.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,9,0,2325666587433564264,10217741033193535900,-3,1121,46879,"256,49",256,49,0.00791200005915016,6668,ok,,,2026-07-18T15:50:31.728,2026-07-18T15:50:31.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,9,1,2325666587433564264,16464905363859773031,2,1611,79077,"256,9",256,9,0.01859700004570186,11622,ok,,,2026-07-18T15:50:31.736,2026-07-18T15:50:31.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,10,0,16227621230789037975,13418327576744015047,0,1211,62629,"-256,89",-256,89,0.009124999982304871,7936,ok,,,2026-07-18T15:50:31.755,2026-07-18T15:50:31.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,10,1,16227621230789037975,6651743129910647729,0,1441,167871,"171,-256",171,-256,0.02386700001079589,14515,ok,,,2026-07-18T15:50:31.764,2026-07-18T15:50:31.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,11,0,2098997662458975852,12939774261600234891,2,1203,136929,"256,-119",256,-119,0.02290700003504753,12379,ok,,,2026-07-18T15:50:31.788,2026-07-18T15:50:31.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,11,1,2098997662458975852,11135360519774870295,-1,997,211895,"-11,-256",-11,-256,0.04035599995404482,15573,ok,,,2026-07-18T15:50:31.811,2026-07-18T15:50:31.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,12,0,4200564106493728264,5248644648752148258,3,1554,86474,"-256,-34",-256,-34,0.017896999954245985,9903,ok,,,2026-07-18T15:50:31.851,2026-07-18T15:50:31.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,12,1,4200564106493728264,8927696489756133581,0,1645,117229,"-256,-31",-256,-31,0.019325000001117587,13434,ok,,,2026-07-18T15:50:31.869,2026-07-18T15:50:31.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,13,0,5571998599537178935,6161794130269559855,-1,1217,60711,"57,256",57,256,0.014682000037282705,7493,ok,,,2026-07-18T15:50:31.889,2026-07-18T15:50:31.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,13,1,5571998599537178935,185628600198545736,1,2243,492157,"-256,-199",-256,-199,0.0985149999614805,16099,ok,,,2026-07-18T15:50:31.903,2026-07-18T15:50:32.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,14,0,1013272020208197357,13684023249886079611,-3,878,126920,"88,256",88,256,0.023451999993994832,10672,ok,,,2026-07-18T15:50:32.002,2026-07-18T15:50:32.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,14,1,1013272020208197357,4465452018183160542,0,1198,158522,"156,-256",156,-256,0.036561999935656786,14583,ok,,,2026-07-18T15:50:32.025,2026-07-18T15:50:32.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,15,0,14632750408105315392,8014831351516237359,3,1912,155984,"64,-256",64,-256,0.03127999999560416,11755,ok,,,2026-07-18T15:50:32.062,2026-07-18T15:50:32.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2820,0,beta,"{""a"":0.5}",site_iid,beta,0.5,256,15,1,14632750408105315392,11974196109951321222,0,1648,96640,"-256,104",-256,104,0.023864999995566905,14495,ok,,,2026-07-18T15:50:32.093,2026-07-18T15:50:32.117
