schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,100,0,16256704369630768931,1262935046209145241,-3,1146,134814,"-84,-256",-84,-256,0.022960999980568886,12381,ok,,,2026-07-18T15:50:32.494,2026-07-18T15:50:32.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,100,1,16256704369630768931,12661143167339551058,-2,1447,53715,"256,-43",256,-43,0.010794000001624227,13831,ok,,,2026-07-18T15:50:32.517,2026-07-18T15:50:32.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,101,0,3404649490756736910,9157814882609473237,-2,924,17194,"24,-256",24,-256,0.0032549999887123704,3488,ok,,,2026-07-18T15:50:32.528,2026-07-18T15:50:32.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,101,1,3404649490756736910,7983420348037859918,3,2199,103539,"256,27",256,27,0.019078999990597367,12245,ok,,,2026-07-18T15:50:32.531,2026-07-18T15:50:32.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,102,0,7491663007562152129,10391297505705660101,3,1032,75770,"-120,-256",-120,-256,0.023433999973349273,9904,ok,,,2026-07-18T15:50:32.550,2026-07-18T15:50:32.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,102,1,7491663007562152129,11079550289266584214,0,1184,120264,"-256,-142",-256,-142,0.01642799994442612,12582,ok,,,2026-07-18T15:50:32.574,2026-07-18T15:50:32.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,103,0,12401837232130807015,6370845156036196541,0,1341,77925,"-111,-256",-111,-256,0.013996999943628907,9405,ok,,,2026-07-18T15:50:32.590,2026-07-18T15:50:32.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,103,1,12401837232130807015,8733887791286251461,0,763,68921,"-256,-51",-256,-51,0.011867000022903085,11605,ok,,,2026-07-18T15:50:32.604,2026-07-18T15:50:32.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,104,0,8967620683928862710,8979390538120072765,2,2186,116638,"-256,-166",-256,-166,0.025735000032000244,10876,ok,,,2026-07-18T15:50:32.616,2026-07-18T15:50:32.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,104,1,8967620683928862710,9813061229766378802,-1,2395,68247,"256,5",256,5,0.013444000040180981,13695,ok,,,2026-07-18T15:50:32.642,2026-07-18T15:50:32.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,105,0,5461339996878534803,7036545176276757996,2,1098,152466,"256,-184",256,-184,0.02394699992146343,12623,ok,,,2026-07-18T15:50:32.655,2026-07-18T15:50:32.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,105,1,5461339996878534803,13275459033428282524,0,759,31071,"-256,95",-256,95,0.010744999977760017,13883,ok,,,2026-07-18T15:50:32.679,2026-07-18T15:50:32.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,106,0,4460625807378134771,5260661749347398086,-5,1815,53503,"-123,256",-123,256,0.00911599991377443,7438,ok,,,2026-07-18T15:50:32.690,2026-07-18T15:50:32.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,106,1,4460625807378134771,1141361976104832350,-1,1043,80731,"-155,-256",-155,-256,0.013817999977618456,12261,ok,,,2026-07-18T15:50:32.699,2026-07-18T15:50:32.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2821,1,beta,"{""a"":0.5}",site_iid,beta,0.5,256,107,0,17997067837337200570,2168084550156301895,4,1777,67073,"256,161",256,161,0.011826999951153994,8860,ok,,,2026-07-18T15:50:32.713,2026-07-18T15:50:32.725
