schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,100,0,12405040772913039383,18011239500671676299,1,354,6982,"-50,-128",-50,-128,0.0016920000198297203,1618,ok,,,2026-07-15T11:23:23.592,2026-07-15T11:23:23.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,101,0,9300773799324900571,2533674522697134734,1,286,44274,"-128,6",-128,6,0.010874000028707087,3593,ok,,,2026-07-15T11:23:23.594,2026-07-15T11:23:23.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,102,0,16201531583232406158,12031177160351100972,0,545,12085,"-128,91",-128,91,0.0032789999968372285,2263,ok,,,2026-07-15T11:23:23.605,2026-07-15T11:23:23.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,103,0,10678636037845583984,4511908603437922835,-1,474,5342,"-128,16",-128,16,0.001504999992903322,1439,ok,,,2026-07-15T11:23:23.608,2026-07-15T11:23:23.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,104,0,4417482713351360075,17559234818829519645,1,542,21002,"-128,-4",-128,-4,0.005250999995041639,2772,ok,,,2026-07-15T11:23:23.610,2026-07-15T11:23:23.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,105,0,5836643153044912344,6043697324476990588,1,1213,23953,"128,109",128,109,0.004637000034563243,3342,ok,,,2026-07-15T11:23:23.615,2026-07-15T11:23:23.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,106,0,18311084924807655118,1933921743018858904,0,421,16403,"128,43",128,43,0.0026180000277236104,2375,ok,,,2026-07-15T11:23:23.620,2026-07-15T11:23:23.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,107,0,8304383725816023691,15900837051053115413,2,746,13468,"-128,18",-128,18,0.003322000033222139,2395,ok,,,2026-07-15T11:23:23.623,2026-07-15T11:23:23.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,108,0,6195783029110145513,1150212473274183329,2,637,15371,"-121,-128",-121,-128,0.0630220000166446,2751,ok,,,2026-07-15T11:23:23.626,2026-07-15T11:23:23.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3701,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,109,0,542250164444280408,1820947854637646990,0,460,6176,"-128,-8",-128,-8,0.0018060000147670507,1569,ok,,,2026-07-15T11:23:23.689,2026-07-15T11:23:23.691
