schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1200,0,8216351824103760685,2454073652340532184,2,504,7558,"-128,4",-128,4,0.004417999996803701,1659,ok,,,2026-07-15T11:23:26.054,2026-07-15T11:23:26.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1201,0,16331368070568512718,14413255110531662346,2,472,11074,"86,-128",86,-128,0.004832000005990267,2088,ok,,,2026-07-15T11:23:26.059,2026-07-15T11:23:26.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1202,0,4299701288377611167,2300995141444209685,1,424,6866,"-40,-128",-40,-128,0.002147999999579042,1516,ok,,,2026-07-15T11:23:26.063,2026-07-15T11:23:26.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1203,0,4216558511801560310,16820910060219974825,1,381,14501,"128,-25",128,-25,0.0031270000035874546,2449,ok,,,2026-07-15T11:23:26.066,2026-07-15T11:23:26.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1204,0,6979625005576188379,13971449081284915854,0,364,7650,"30,-128",30,-128,0.0014400000218302011,1584,ok,,,2026-07-15T11:23:26.069,2026-07-15T11:23:26.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1205,0,6328432299192410888,11213578896888694016,0,542,23368,"-36,-128",-36,-128,0.0064860000275075436,3059,ok,,,2026-07-15T11:23:26.070,2026-07-15T11:23:26.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1206,0,12529256575034308331,6369743949407856740,-1,367,6783,"-128,1",-128,1,0.003048999991733581,1534,ok,,,2026-07-15T11:23:26.077,2026-07-15T11:23:26.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1207,0,14560551187788520523,12928806270975918820,2,537,17645,"128,-65",128,-65,0.016161000006832182,2811,ok,,,2026-07-15T11:23:26.080,2026-07-15T11:23:26.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1208,0,12908136536020108104,16353657399187166657,4,518,36370,"-86,-128",-86,-128,0.009787000017240644,3590,ok,,,2026-07-15T11:23:26.096,2026-07-15T11:23:26.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1209,0,13221049823284492173,7225501776475867163,-1,547,14231,"128,19",128,19,0.0037959999754093587,2434,ok,,,2026-07-15T11:23:26.106,2026-07-15T11:23:26.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1210,0,3602058792045757693,6704965606923259466,1,343,5585,"128,-31",128,-31,0.0024139999877661467,1392,ok,,,2026-07-15T11:23:26.110,2026-07-15T11:23:26.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1211,0,7977033293386463280,12476117162498990715,-5,827,35083,"-128,-81",-128,-81,0.012316000007558614,3516,ok,,,2026-07-15T11:23:26.112,2026-07-15T11:23:26.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1212,0,13842644552594478463,865002744158854220,5,1781,34795,"128,15",128,15,0.010573000006843358,3691,ok,,,2026-07-15T11:23:26.125,2026-07-15T11:23:26.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1213,0,15460853773147617572,10824542140258935488,-3,588,16978,"-128,54",-128,54,0.00462999998126179,2984,ok,,,2026-07-15T11:23:26.135,2026-07-15T11:23:26.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1214,0,13679885561081292880,12252782557522766704,2,916,22516,"34,128",34,128,0.010527000005822629,3163,ok,,,2026-07-15T11:23:26.140,2026-07-15T11:23:26.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1215,0,12582908783304286340,12497851150877039706,0,630,32796,"22,128",22,128,0.007698000001255423,3326,ok,,,2026-07-15T11:23:26.150,2026-07-15T11:23:26.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1216,0,4027565285480552893,15989202243031792400,-1,465,9795,"87,128",87,128,0.004087999986950308,1858,ok,,,2026-07-15T11:23:26.158,2026-07-15T11:23:26.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1217,0,14635161935377066373,8421606855262597329,-1,444,18754,"-128,-16",-128,-16,0.004769999999552965,2824,ok,,,2026-07-15T11:23:26.162,2026-07-15T11:23:26.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1218,0,1594127183027884008,3382425401863028018,2,778,47760,"-24,-128",-24,-128,0.015513000020291656,3674,ok,,,2026-07-15T11:23:26.167,2026-07-15T11:23:26.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1219,0,2874876888825406345,18188617170505819367,1,345,42597,"-1,128",-1,128,0.010639999993145466,3520,ok,,,2026-07-15T11:23:26.183,2026-07-15T11:23:26.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1220,0,15712862579064308549,6212341370903604891,1,610,20102,"70,128",70,128,0.00603299995418638,2975,ok,,,2026-07-15T11:23:26.193,2026-07-15T11:23:26.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1221,0,6153170534602096526,13099651830779659364,-1,487,7053,"53,128",53,128,0.0019580000080168247,1726,ok,,,2026-07-15T11:23:26.199,2026-07-15T11:23:26.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1222,0,17999935102204776815,2850552476034334118,1,469,6835,"128,-35",128,-35,0.004931999952532351,1636,ok,,,2026-07-15T11:23:26.201,2026-07-15T11:23:26.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1223,0,6563434263620347995,7168966135462915332,1,409,35711,"-5,128",-5,128,0.008021000016015023,3170,ok,,,2026-07-15T11:23:26.206,2026-07-15T11:23:26.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1224,0,5149323572474064058,606266202158084000,2,492,19800,"-128,-54",-128,-54,0.004959999991115183,2812,ok,,,2026-07-15T11:23:26.214,2026-07-15T11:23:26.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1225,0,7368940233941081672,14060382472468076482,0,335,8017,"-128,49",-128,49,0.0040710000321269035,1632,ok,,,2026-07-15T11:23:26.054,2026-07-15T11:23:26.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3712,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1226,0,17368625927856578599,976238184893523481,-1,318,2644,"-10,128",-10,128,0.0008679999737069011,901,ok,,,2026-07-15T11:23:26.058,2026-07-15T11:23:26.059
