schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,300,0,10535684013556773900,10662597568503238682,1,434,8156,"128,-8",128,-8,0.0024499999708496034,1856,ok,,,2026-07-15T11:23:24.043,2026-07-15T11:23:24.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,301,0,3443204114506384093,5943319029112985812,-2,416,7134,"-14,-128",-14,-128,0.0013700000126846135,1669,ok,,,2026-07-15T11:23:24.046,2026-07-15T11:23:24.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,302,0,5602040916805899477,969294770140374109,0,514,22358,"-2,-128",-2,-128,0.007333000015933067,3057,ok,,,2026-07-15T11:23:24.047,2026-07-15T11:23:24.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,303,0,13404517193780609055,17177889651461818596,1,350,28026,"-128,-56",-128,-56,0.0066719999886117876,3125,ok,,,2026-07-15T11:23:24.055,2026-07-15T11:23:24.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,304,0,4968503236750553918,7843163570732382187,-1,388,23990,"128,38",128,38,0.005967999983113259,3201,ok,,,2026-07-15T11:23:24.062,2026-07-15T11:23:24.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,305,0,8286382692277370216,4170358650718181015,0,548,18144,"-128,40",-128,40,0.002976000017952174,2506,ok,,,2026-07-15T11:23:24.068,2026-07-15T11:23:24.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,306,0,10010268285083720889,13443814424343108290,-2,653,16527,"-47,128",-47,128,0.0032899999641813338,2632,ok,,,2026-07-15T11:23:24.071,2026-07-15T11:23:24.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,307,0,5370127981023828447,12383121662171436169,-3,577,9203,"128,3",128,3,0.0019700000411830842,1916,ok,,,2026-07-15T11:23:24.074,2026-07-15T11:23:24.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,308,0,13039150424945137529,1035023480192598601,2,321,4491,"128,-3",128,-3,0.0012359999818727374,1260,ok,,,2026-07-15T11:23:24.076,2026-07-15T11:23:24.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,309,0,9658253968024145050,17308598550497204791,-2,628,32330,"128,-12",128,-12,0.013139999995473772,3415,ok,,,2026-07-15T11:23:24.077,2026-07-15T11:23:24.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,310,0,10115766190267928501,1303418927778703497,1,481,7301,"73,-128",73,-128,0.0017189999925903976,1818,ok,,,2026-07-15T11:23:24.090,2026-07-15T11:23:24.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,311,0,4131239650628614243,15167639199367808774,1,495,12417,"128,49",128,49,0.0028559999773278832,2265,ok,,,2026-07-15T11:23:24.092,2026-07-15T11:23:24.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,312,0,786396156978217467,2694987429396405706,-1,601,12529,"-128,11",-128,11,0.0033100000000558794,2443,ok,,,2026-07-15T11:23:24.095,2026-07-15T11:23:24.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,313,0,8659030378713365942,2692363138700397075,1,695,17851,"-55,128",-55,128,0.004361000028438866,2671,ok,,,2026-07-15T11:23:24.098,2026-07-15T11:23:24.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,314,0,2258947812123649350,16630289731403706117,-2,538,13294,"128,-24",128,-24,0.003389999968931079,2508,ok,,,2026-07-15T11:23:24.103,2026-07-15T11:23:24.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,315,0,2065702721341730438,12954597400254178027,-1,350,4440,"-128,-6",-128,-6,0.0012759999954141676,1278,ok,,,2026-07-15T11:23:24.106,2026-07-15T11:23:24.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,316,0,4230436959146225966,12214182788713952778,1,382,9404,"128,32",128,32,0.0022059999755583704,1863,ok,,,2026-07-15T11:23:24.107,2026-07-15T11:23:24.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,317,0,16559149373921992314,16809407040841962026,0,514,11484,"-8,-128",-8,-128,0.0030820000101812184,1993,ok,,,2026-07-15T11:23:24.110,2026-07-15T11:23:24.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,318,0,2175857779983590205,2153032150311787849,1,381,4497,"128,-7",128,-7,0.0011940000113099813,1235,ok,,,2026-07-15T11:23:24.113,2026-07-15T11:23:24.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,319,0,3811562940618972296,11912561783128453786,3,491,13239,"128,-13",128,-13,0.002882000000681728,2421,ok,,,2026-07-15T11:23:24.117,2026-07-15T11:23:24.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,320,0,5457963641659335797,13996415836045866143,0,417,21515,"-128,-39",-128,-39,0.0061790000181645155,2910,ok,,,2026-07-15T11:23:24.120,2026-07-15T11:23:24.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,321,0,15061424376379228902,4989202291699350141,-1,593,6785,"128,-83",128,-83,0.0038209999911487103,1809,ok,,,2026-07-15T11:23:24.127,2026-07-15T11:23:24.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,322,0,7658287987141797246,9364853592360133744,-1,633,31603,"79,128",79,128,0.008763000019825995,3549,ok,,,2026-07-15T11:23:24.130,2026-07-15T11:23:24.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,323,0,14893785678090624542,11547778920446694799,-1,334,16026,"128,56",128,56,0.008404000021982938,2626,ok,,,2026-07-15T11:23:24.139,2026-07-15T11:23:24.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,324,0,16537353834275322121,12109067239731523004,2,440,5804,"18,-128",18,-128,0.0016009999671950936,1534,ok,,,2026-07-15T11:23:24.148,2026-07-15T11:23:24.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,325,0,16575091698036528551,3537898085151130994,0,409,25389,"-11,-128",-11,-128,0.004716999945230782,3114,ok,,,2026-07-15T11:23:24.043,2026-07-15T11:23:24.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,326,0,18406042212411772604,2372899978785184058,-1,447,8659,"1,128",1,128,0.0017299999599345028,1917,ok,,,2026-07-15T11:23:24.048,2026-07-15T11:23:24.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,327,0,6286123842984181044,6248212206090759122,0,668,10414,"-128,106",-128,106,0.00527600001078099,2160,ok,,,2026-07-15T11:23:24.050,2026-07-15T11:23:24.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,328,0,17650348491860330025,16846561489573749596,0,555,6933,"97,128",97,128,0.0014479999663308263,1749,ok,,,2026-07-15T11:23:24.055,2026-07-15T11:23:24.057
