schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3717,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1700,0,13272761029956661659,6343509878187680953,0,417,39933,"-128,25",-128,25,0.009505000023636967,3727,ok,,,2026-07-15T11:23:27.244,2026-07-15T11:23:27.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3717,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1701,0,17604983773900397646,13823106997627288000,-1,447,13897,"-128,49",-128,49,0.0029199999989941716,2330,ok,,,2026-07-15T11:23:27.253,2026-07-15T11:23:27.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3717,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1702,0,11273210067100453194,4432974422754510654,-2,571,10189,"-128,-61",-128,-61,0.0026710000238381326,2203,ok,,,2026-07-15T11:23:27.256,2026-07-15T11:23:27.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3717,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1703,0,12526607310305471395,7261003494031338536,0,522,14726,"128,-74",128,-74,0.0038799999747425318,2667,ok,,,2026-07-15T11:23:27.259,2026-07-15T11:23:27.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3717,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1704,0,14484044497721657389,3857372239471421803,0,391,9153,"67,128",67,128,0.0038000000058673322,2114,ok,,,2026-07-15T11:23:27.263,2026-07-15T11:23:27.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3717,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1705,0,1259527352919895120,12141252871269923513,-3,721,19777,"-77,128",-77,128,0.011415999964810908,3009,ok,,,2026-07-15T11:23:27.267,2026-07-15T11:23:27.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3717,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1706,0,4894157864534250571,2176350814202525560,1,569,10449,"-63,-128",-63,-128,0.0029269999940879643,2167,ok,,,2026-07-15T11:23:27.279,2026-07-15T11:23:27.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3717,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1707,0,9746862406405139433,4497669113063689077,1,474,11170,"-14,128",-14,128,0.0034129999694414437,2078,ok,,,2026-07-15T11:23:27.282,2026-07-15T11:23:27.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3717,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1708,0,14083357857927001897,3411720577366085021,0,343,22039,"128,-75",128,-75,0.010461000027135015,3069,ok,,,2026-07-15T11:23:27.285,2026-07-15T11:23:27.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3717,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1709,0,5207129807183263237,3240968569832419026,0,345,14903,"128,5",128,5,0.004381000006105751,2510,ok,,,2026-07-15T11:23:27.296,2026-07-15T11:23:27.300
