schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1800,0,17629869682876619366,2515285402772329456,0,370,11172,"-38,-128",-38,-128,0.002488000027369708,1840,ok,,,2026-07-15T11:23:27.474,2026-07-15T11:23:27.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1801,0,13921552795211909476,1236132513094273651,0,421,19969,"128,59",128,59,0.010101999971084297,2869,ok,,,2026-07-15T11:23:27.476,2026-07-15T11:23:27.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1802,0,12096059988893643721,12281507630169405560,1,617,9641,"-53,-128",-53,-128,0.002566999988630414,1902,ok,,,2026-07-15T11:23:27.487,2026-07-15T11:23:27.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1803,0,17935870268815230650,3721698290094439693,1,782,61048,"-32,-128",-32,-128,0.01655999996000901,3902,ok,,,2026-07-15T11:23:27.489,2026-07-15T11:23:27.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1804,0,1245442950239238745,542388571196203399,-1,292,31028,"128,-8",128,-8,0.008104000007733703,3337,ok,,,2026-07-15T11:23:27.506,2026-07-15T11:23:27.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1805,0,14131474314409007853,17542254684500298156,0,372,16772,"32,-128",32,-128,0.007036999973934144,2418,ok,,,2026-07-15T11:23:27.514,2026-07-15T11:23:27.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1806,0,17988019860945653446,616927746228819844,-3,394,7754,"-52,128",-52,128,0.002445999998599291,1789,ok,,,2026-07-15T11:23:27.521,2026-07-15T11:23:27.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1807,0,3088692442822310074,12800193629044917519,1,363,6519,"-128,-7",-128,-7,0.0019319999846629798,1693,ok,,,2026-07-15T11:23:27.524,2026-07-15T11:23:27.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1808,0,4811945096274889049,10490011109664701740,1,586,5928,"-128,16",-128,16,0.0023200000287033617,1633,ok,,,2026-07-15T11:23:27.526,2026-07-15T11:23:27.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3718,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1809,0,17037278559238496683,9434852914196463255,-2,514,16762,"-128,64",-128,64,0.004285000031813979,2725,ok,,,2026-07-15T11:23:27.528,2026-07-15T11:23:27.532
