schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,300,0,9529600458527795623,17256744358059570449,2,142,4860,"6,64",6,64,0.0005530000198632479,715,ok,,,2026-07-14T19:16:00.490,2026-07-14T19:16:00.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,301,0,6457212213082192081,1092272604981337550,0,233,3419,"-64,9",-64,9,0.0004479999770410359,674,ok,,,2026-07-14T19:16:00.490,2026-07-14T19:16:00.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,302,0,17313753810236783000,14768325318217459971,-1,300,8426,"-64,-30",-64,-30,0.0009529999806545675,879,ok,,,2026-07-14T19:16:00.491,2026-07-14T19:16:00.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,303,0,7350455436405462451,7286603441685933072,4,225,8885,"27,-64",27,-64,0.0009839999838732183,873,ok,,,2026-07-14T19:16:00.492,2026-07-14T19:16:00.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,304,0,7870466017413370944,11753930526032738817,1,255,6011,"-64,-21",-64,-21,0.0007229999755509198,804,ok,,,2026-07-14T19:16:00.493,2026-07-14T19:16:00.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,305,0,9393878706651258781,17622780963705897675,1,425,6285,"9,-64",9,-64,0.000838999985717237,893,ok,,,2026-07-14T19:16:00.493,2026-07-14T19:16:00.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,306,0,6916250417733551879,1909910806735130798,-2,250,1864,"-64,10",-64,10,0.00023999996483325958,449,ok,,,2026-07-14T19:16:00.494,2026-07-14T19:16:00.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,307,0,13994501470805640638,15022629401057758820,-1,142,9196,"8,64",8,64,0.0009680000366643071,842,ok,,,2026-07-14T19:16:00.495,2026-07-14T19:16:00.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,308,0,16815693257393288091,14757606887742858307,2,226,7082,"64,40",64,40,0.0008990000351332128,907,ok,,,2026-07-14T19:16:00.496,2026-07-14T19:16:00.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,309,0,16605858691784548100,15168863515988730168,1,239,8445,"64,19",64,19,0.0010110000148415565,932,ok,,,2026-07-14T19:16:00.496,2026-07-14T19:16:00.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,310,0,4149936632690215908,13900784165355176871,-1,176,1410,"64,-32",64,-32,0.00020100001711398363,399,ok,,,2026-07-14T19:16:00.497,2026-07-14T19:16:00.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,311,0,2768755592381902459,10728694146471905106,1,268,3488,"-50,-64",-50,-64,0.0007130000158213079,695,ok,,,2026-07-14T19:16:00.500,2026-07-14T19:16:00.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,312,0,12198559849428116223,9546442771759264473,-3,241,3617,"64,-9",64,-9,0.0004349999944679439,587,ok,,,2026-07-14T19:16:00.501,2026-07-14T19:16:00.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,313,0,8073964137387810404,4613103948332749060,0,135,1763,"64,3",64,3,0.0003250000299885869,428,ok,,,2026-07-14T19:16:00.502,2026-07-14T19:16:00.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,314,0,16340391851319046061,408377212337323141,0,143,3497,"-1,-64",-1,-64,0.00045300001511350274,651,ok,,,2026-07-14T19:16:00.502,2026-07-14T19:16:00.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,315,0,18105078620910795759,3635473677631155047,-1,204,2258,"-2,-64",-2,-64,0.0010809999657794833,582,ok,,,2026-07-14T19:16:00.502,2026-07-14T19:16:00.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,316,0,10597436878883917506,4912356049185546008,-2,244,2906,"-12,64",-12,64,0.00038000004133209586,583,ok,,,2026-07-14T19:16:00.504,2026-07-14T19:16:00.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,317,0,9216785684816447548,206381316605020188,-2,227,12437,"-1,64",-1,64,0.0013909999979659915,948,ok,,,2026-07-14T19:16:00.504,2026-07-14T19:16:00.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,318,0,9758481313486894538,9118074624126567361,-2,195,13429,"27,-64",27,-64,0.0015269999857991934,943,ok,,,2026-07-14T19:16:00.505,2026-07-14T19:16:00.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,319,0,16622649013803652605,6008591701963231190,-1,190,3174,"-52,64",-52,64,0.00037699996028095484,522,ok,,,2026-07-14T19:16:00.507,2026-07-14T19:16:00.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,320,0,11927713833513925881,155247671894187447,-1,452,6992,"-64,38",-64,38,0.0009169999975711107,869,ok,,,2026-07-14T19:16:00.507,2026-07-14T19:16:00.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,321,0,9924165766534163782,15317634201094561529,-1,233,6123,"11,-64",11,-64,0.0007479999912902713,800,ok,,,2026-07-14T19:16:00.508,2026-07-14T19:16:00.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,322,0,5392653970934264617,6791370299223161238,-2,261,5115,"-64,55",-64,55,0.0007239999831654131,826,ok,,,2026-07-14T19:16:00.509,2026-07-14T19:16:00.510
