schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4100,0,2940984052798199561,11600550460502904268,-2,301,2353,"64,-19",64,-19,0.00040499999886378646,627,ok,,,2026-07-14T19:16:25.291,2026-07-14T19:16:25.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4101,0,16322226386209984340,5954142411666145437,3,334,7000,"-40,-64",-40,-64,0.0008849999867379665,836,ok,,,2026-07-14T19:16:25.292,2026-07-14T19:16:25.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4102,0,6008566430679931743,6424635048962262066,-1,142,988,"-64,-30",-64,-30,0.0001640000264160335,309,ok,,,2026-07-14T19:16:25.292,2026-07-14T19:16:25.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4103,0,15210345216934435141,3517252292085944310,-2,379,1981,"-64,-15",-64,-15,0.00036800000816583633,561,ok,,,2026-07-14T19:16:25.293,2026-07-14T19:16:25.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4104,0,16456380452090125686,9595035332381163082,4,565,13623,"64,49",64,49,0.001803999999538064,998,ok,,,2026-07-14T19:16:25.293,2026-07-14T19:16:25.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4105,0,9665675970986920753,1450232369792844387,0,219,13729,"-15,64",-15,64,0.0016889999969862401,991,ok,,,2026-07-14T19:16:25.295,2026-07-14T19:16:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4106,0,16229459131923345806,8629302647997285440,1,304,3094,"36,-64",36,-64,0.0004360000020824373,644,ok,,,2026-07-14T19:16:25.297,2026-07-14T19:16:25.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4107,0,9395412377866890511,11342238074949407339,0,276,8328,"56,-64",56,-64,0.0010919999913312495,925,ok,,,2026-07-14T19:16:25.297,2026-07-14T19:16:25.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4108,0,2173054702536036760,7816312981585389633,3,559,16097,"64,-35",64,-35,0.004465000005438924,1007,ok,,,2026-07-14T19:16:25.298,2026-07-14T19:16:25.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2491,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4109,0,13618651833901731585,11972587287245385335,-1,353,4335,"-37,64",-37,64,0.000644999963697046,785,ok,,,2026-07-14T19:16:25.303,2026-07-14T19:16:25.303
