schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,100,0,15111288201490861532,15619906639212112683,-1,265,2267,"-64,-27",-64,-27,0.0003029999788850546,533,ok,,,2026-07-14T19:16:00.387,2026-07-14T19:16:00.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,101,0,12929515546951836802,14209559516935430931,0,173,1573,"-15,-64",-15,-64,0.00022500002523884177,436,ok,,,2026-07-14T19:16:00.388,2026-07-14T19:16:00.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,102,0,8532689779733077155,5364453443903659422,1,133,9099,"-1,64",-1,64,0.0010359999723732471,912,ok,,,2026-07-14T19:16:00.388,2026-07-14T19:16:00.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,103,0,12407348344346008541,8327016850128452899,0,177,1475,"64,45",64,45,0.00020999996922910213,419,ok,,,2026-07-14T19:16:00.389,2026-07-14T19:16:00.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,104,0,17416875132801083035,4557980193902978828,3,278,1828,"64,-36",64,-36,0.00027199997566640377,525,ok,,,2026-07-14T19:16:00.389,2026-07-14T19:16:00.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,105,0,4984982562111182039,14165573711079803989,0,268,3736,"64,-36",64,-36,0.00045900000259280205,656,ok,,,2026-07-14T19:16:00.389,2026-07-14T19:16:00.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,106,0,16628284986812011148,5477042400523844534,0,227,4489,"-25,64",-25,64,0.0005360000068321824,755,ok,,,2026-07-14T19:16:00.390,2026-07-14T19:16:00.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,107,0,2410212653015040847,540488903657228026,1,174,2430,"64,-22",64,-22,0.00029500003438442945,504,ok,,,2026-07-14T19:16:00.390,2026-07-14T19:16:00.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,108,0,9028233584036167211,9767589990344558686,1,267,7735,"64,-31",64,-31,0.0008850000449456275,880,ok,,,2026-07-14T19:16:00.391,2026-07-14T19:16:00.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,109,0,15476746212775670887,16607792506221691931,0,180,28738,"-10,64",-10,64,0.005081999988760799,1015,ok,,,2026-07-14T19:16:00.392,2026-07-14T19:16:00.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,110,0,1596479415708149207,5367940883900287467,4,426,8234,"64,-44",64,-44,0.0009330000029876828,869,ok,,,2026-07-14T19:16:00.397,2026-07-14T19:16:00.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,111,0,5901517210278158926,5448869979803771310,0,253,4127,"64,11",64,11,0.0004729999927803874,648,ok,,,2026-07-14T19:16:00.398,2026-07-14T19:16:00.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,112,0,9157625753671953836,11235783872326443637,-1,187,6937,"-64,-23",-64,-23,0.0008529999759048223,862,ok,,,2026-07-14T19:16:00.398,2026-07-14T19:16:00.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,113,0,11101305998746207862,7406930826527472853,-1,382,3976,"8,64",8,64,0.0005079999682493508,723,ok,,,2026-07-14T19:16:00.399,2026-07-14T19:16:00.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,114,0,17192710135838257636,15032200684075619209,1,209,2423,"-35,-64",-35,-64,0.0003370000049471855,576,ok,,,2026-07-14T19:16:00.400,2026-07-14T19:16:00.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2451,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,115,0,4974003666996236861,12014835068210091417,1,190,5116,"64,-2",64,-2,0.0005669999518431723,693,ok,,,2026-07-14T19:16:00.400,2026-07-14T19:16:00.401
