schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4900,0,12323814517664627312,6714265014167919910,2,234,3980,"64,-18",64,-18,0.0005879999953322113,702,ok,,,2026-07-14T19:16:25.803,2026-07-14T19:16:25.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4901,0,4488322116519626711,11657019527684839788,1,173,9245,"-64,29",-64,29,0.001361000002361834,952,ok,,,2026-07-14T19:16:25.804,2026-07-14T19:16:25.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4902,0,7277623459653381341,17816215541495199964,-5,665,14813,"-19,-64",-19,-64,0.004361000028438866,995,ok,,,2026-07-14T19:16:25.805,2026-07-14T19:16:25.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4903,0,3149001574288722682,9593270681882319120,-2,176,2618,"0,-64",0,-64,0.0004110000445507467,606,ok,,,2026-07-14T19:16:25.810,2026-07-14T19:16:25.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4904,0,3756453522744187703,8210591892892099766,-4,145,1483,"64,5",64,5,0.000265000038780272,453,ok,,,2026-07-14T19:16:25.810,2026-07-14T19:16:25.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4905,0,17449792523978183505,17708406848665083475,1,208,1920,"4,-64",4,-64,0.0002940000267699361,469,ok,,,2026-07-14T19:16:25.810,2026-07-14T19:16:25.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4906,0,11005295853760506092,9390599067839678627,-4,226,3236,"36,64",36,64,0.0004569999873638153,611,ok,,,2026-07-14T19:16:25.811,2026-07-14T19:16:25.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4907,0,9256084822323170697,4029494156242103238,-2,210,4424,"-12,64",-12,64,0.0006859999848529696,746,ok,,,2026-07-14T19:16:25.811,2026-07-14T19:16:25.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4908,0,536381892176989696,258508814463580328,-1,211,4233,"15,-64",15,-64,0.0006130000110715628,743,ok,,,2026-07-14T19:16:25.812,2026-07-14T19:16:25.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4909,0,4889851706642295065,8635382470454015558,-2,216,5338,"30,-64",30,-64,0.0007639999967068434,803,ok,,,2026-07-14T19:16:25.813,2026-07-14T19:16:25.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4910,0,4550250525007573805,10977679557766796763,0,203,17917,"64,-23",64,-23,0.002359999984037131,980,ok,,,2026-07-14T19:16:25.813,2026-07-14T19:16:25.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4911,0,5677194586658360595,8794964793357839796,0,260,2448,"-64,-14",-64,-14,0.00041799998143687844,607,ok,,,2026-07-14T19:16:25.816,2026-07-14T19:16:25.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4912,0,499962745060685924,11569069989255731663,0,338,4650,"-14,64",-14,64,0.0007890000124461949,811,ok,,,2026-07-14T19:16:25.816,2026-07-14T19:16:25.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4913,0,15730670397903119149,15617024060983058445,0,189,2239,"31,64",31,64,0.00036700000055134296,498,ok,,,2026-07-14T19:16:25.817,2026-07-14T19:16:25.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4914,0,17097514269318918737,2454496047595415832,2,375,3061,"-64,-5",-64,-5,0.0006419999990612268,698,ok,,,2026-07-14T19:16:25.817,2026-07-14T19:16:25.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4915,0,2262475618678468535,7355815008476680820,2,481,9093,"33,-64",33,-64,0.0014530000044032931,930,ok,,,2026-07-14T19:16:25.818,2026-07-14T19:16:25.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4916,0,137399228716124040,9359877411237988753,0,280,2428,"64,38",64,38,0.0004450000124052167,587,ok,,,2026-07-14T19:16:25.819,2026-07-14T19:16:25.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4917,0,6081544652517560048,5461983918674107542,1,331,8185,"-64,41",-64,41,0.0012180000194348395,895,ok,,,2026-07-14T19:16:25.822,2026-07-14T19:16:25.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4918,0,14436356551266692006,6829793066042572792,0,157,741,"-64,25",-64,25,0.00014600000577047467,280,ok,,,2026-07-14T19:16:25.823,2026-07-14T19:16:25.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4919,0,16267849856552832623,16903167311202084649,-1,218,8948,"48,-64",48,-64,0.0012039999710395932,831,ok,,,2026-07-14T19:16:25.823,2026-07-14T19:16:25.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4920,0,12626178230516727308,452575123373225192,-1,152,1124,"-64,-34",-64,-34,0.0003000000142492354,334,ok,,,2026-07-14T19:16:25.825,2026-07-14T19:16:25.825
