schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3000,0,8938143624660836341,15228153461001556967,1,173,1387,"-64,9",-64,9,0.00023599999258294702,396,ok,,,2026-07-14T19:16:13.286,2026-07-14T19:16:13.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3001,0,16945954802209281351,16465449636523593981,-1,193,6245,"64,41",64,41,0.0009819999686442316,900,ok,,,2026-07-14T19:16:13.286,2026-07-14T19:16:13.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3002,0,14640368718551813326,14279933879794576752,2,200,9118,"-64,28",-64,28,0.0011149999918416142,884,ok,,,2026-07-14T19:16:13.287,2026-07-14T19:16:13.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3003,0,4041599133151537280,2168191509914837826,0,239,5853,"49,-64",49,-64,0.0008709999965503812,851,ok,,,2026-07-14T19:16:13.288,2026-07-14T19:16:13.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3004,0,15725543457332447035,17331841377970229102,-1,235,2127,"33,-64",33,-64,0.0003559999749995768,523,ok,,,2026-07-14T19:16:13.289,2026-07-14T19:16:13.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3005,0,13711581539126754471,13019056989264012055,-2,176,1570,"8,-64",8,-64,0.000248999975156039,418,ok,,,2026-07-14T19:16:13.290,2026-07-14T19:16:13.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3006,0,15831006436275983917,11007747782900144719,-1,142,18548,"64,26",64,26,0.004628999973647296,1009,ok,,,2026-07-14T19:16:13.290,2026-07-14T19:16:13.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3007,0,9143970155308539472,8068488647482860461,-2,487,6481,"64,9",64,9,0.0009490000084042549,877,ok,,,2026-07-14T19:16:13.295,2026-07-14T19:16:13.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3008,0,13954023105225648012,9452089158783233743,0,190,2824,"-44,64",-44,64,0.0004130000015720725,569,ok,,,2026-07-14T19:16:13.296,2026-07-14T19:16:13.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3009,0,15423224315981046773,691686983773743311,0,230,5452,"-64,44",-64,44,0.0007319999858736992,779,ok,,,2026-07-14T19:16:13.296,2026-07-14T19:16:13.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3010,0,7922510555698217370,16740926289192550759,-1,175,4273,"-17,-64",-17,-64,0.000678999989759177,785,ok,,,2026-07-14T19:16:13.297,2026-07-14T19:16:13.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3011,0,14872371712110313870,10685305083861158912,1,225,2693,"21,64",21,64,0.0003969999961555004,590,ok,,,2026-07-14T19:16:13.297,2026-07-14T19:16:13.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3012,0,1451166106012924158,8238526135374715901,0,196,5950,"-64,2",-64,2,0.0008829999715089798,836,ok,,,2026-07-14T19:16:13.298,2026-07-14T19:16:13.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3013,0,7728579468566006816,13815256615575938042,0,201,3493,"-19,64",-19,64,0.0005790000432170928,654,ok,,,2026-07-14T19:16:13.299,2026-07-14T19:16:13.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3014,0,18315306133133599987,3343978777689945056,2,175,1205,"-64,39",-64,39,0.00023800000781193376,375,ok,,,2026-07-14T19:16:13.299,2026-07-14T19:16:13.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3015,0,9783397755603578905,9340566205159888000,-3,397,5889,"45,-64",45,-64,0.0009950000094249845,845,ok,,,2026-07-14T19:16:13.300,2026-07-14T19:16:13.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3016,0,1065199735847090479,11298247075177506663,0,180,1226,"64,18",64,18,0.00023499998496845365,368,ok,,,2026-07-14T19:16:13.301,2026-07-14T19:16:13.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3017,0,9148337608188574640,5846323059826747435,-2,188,4156,"-16,64",-16,64,0.0006670000148005784,700,ok,,,2026-07-14T19:16:13.301,2026-07-14T19:16:13.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3018,0,8066466362795027623,13443904228370762353,1,119,9645,"-64,3",-64,3,0.0015850000199861825,897,ok,,,2026-07-14T19:16:13.301,2026-07-14T19:16:13.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3019,0,2208803899153146012,15779718288412377155,0,144,6338,"-34,-64",-34,-64,0.0009699999936856329,799,ok,,,2026-07-14T19:16:13.303,2026-07-14T19:16:13.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3020,0,14247164165889518104,12655044833602594141,0,132,888,"4,-64",4,-64,0.00017300003673881292,301,ok,,,2026-07-14T19:16:13.304,2026-07-14T19:16:13.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3021,0,18098926089846783804,12082352550426697145,1,166,4986,"64,20",64,20,0.0007740000146441162,725,ok,,,2026-07-14T19:16:13.304,2026-07-14T19:16:13.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3022,0,14210648808590905214,2473349502778270430,-2,231,2475,"25,-64",25,-64,0.00042400002712383866,551,ok,,,2026-07-14T19:16:13.305,2026-07-14T19:16:13.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3023,0,320502935031416692,4132862755165133794,-2,188,2796,"64,-24",64,-24,0.0004789999802596867,580,ok,,,2026-07-14T19:16:13.305,2026-07-14T19:16:13.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3024,0,9153293521709613062,3802180638511685558,-1,200,3736,"36,-64",36,-64,0.0005930000334046781,621,ok,,,2026-07-14T19:16:13.306,2026-07-14T19:16:13.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3025,0,3887414273958652976,6877460619498399277,0,138,1884,"-64,-26",-64,-26,0.00028799998108297586,435,ok,,,2026-07-14T19:16:13.286,2026-07-14T19:16:13.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3026,0,411352187605848669,5553213925690019623,-1,216,10520,"64,-36",64,-36,0.0013899999903514981,875,ok,,,2026-07-14T19:16:13.286,2026-07-14T19:16:13.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3027,0,18191139681191431667,797431452135242628,1,417,6349,"-47,-64",-47,-64,0.0009580000187270343,873,ok,,,2026-07-14T19:16:13.288,2026-07-14T19:16:13.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3028,0,2210006488170227638,17027346185967059037,1,290,19646,"14,64",14,64,0.002577000006567687,984,ok,,,2026-07-14T19:16:13.289,2026-07-14T19:16:13.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3029,0,14215634074690934087,1450045458991236660,4,381,4119,"64,23",64,23,0.000674000009894371,757,ok,,,2026-07-14T19:16:13.291,2026-07-14T19:16:13.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3030,0,16364332705958503216,2280084287867691736,0,196,4130,"-64,4",-64,4,0.002567000046838075,677,ok,,,2026-07-14T19:16:13.292,2026-07-14T19:16:13.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3031,0,4149880397040144487,11960738511290104864,-1,190,1904,"64,24",64,24,0.0002899999963119626,439,ok,,,2026-07-14T19:16:13.295,2026-07-14T19:16:13.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3032,0,5268520380784174412,12414999060942573381,-1,243,3219,"-64,41",-64,41,0.00046900002053007483,626,ok,,,2026-07-14T19:16:13.295,2026-07-14T19:16:13.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3033,0,11560864886982177247,14520086865170663781,4,196,4714,"-14,64",-14,64,0.0006549999816343188,727,ok,,,2026-07-14T19:16:13.295,2026-07-14T19:16:13.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3034,0,9106274254891505072,15380373169669775835,1,189,9987,"64,-17",64,-17,0.001398000051267445,929,ok,,,2026-07-14T19:16:13.296,2026-07-14T19:16:13.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3035,0,4753518533662547449,1778351379141088472,1,185,3047,"64,39",64,39,0.0004409999819472432,637,ok,,,2026-07-14T19:16:13.297,2026-07-14T19:16:13.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3036,0,3622379592107331835,14674491084531470359,0,213,4045,"64,-15",64,-15,0.0005649999948218465,662,ok,,,2026-07-14T19:16:13.298,2026-07-14T19:16:13.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3037,0,16399386828326521707,12650401885241463967,1,197,2787,"17,-64",17,-64,0.0005749999545514584,552,ok,,,2026-07-14T19:16:13.298,2026-07-14T19:16:13.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3038,0,16487356762996837462,1432227921436383198,-3,164,1190,"6,64",6,64,0.00022200000239536166,340,ok,,,2026-07-14T19:16:13.299,2026-07-14T19:16:13.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3039,0,1367904490851030446,10541783509164810431,-1,364,4326,"36,64",36,64,0.0007679999689571559,740,ok,,,2026-07-14T19:16:13.299,2026-07-14T19:16:13.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3040,0,16288039184408903343,9724939319977699642,2,252,8326,"-12,64",-12,64,0.0013669999898411334,894,ok,,,2026-07-14T19:16:13.300,2026-07-14T19:16:13.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3041,0,12202420230717831911,4661190008679738324,-4,263,8245,"-41,-64",-41,-64,0.0011780000058934093,868,ok,,,2026-07-14T19:16:13.301,2026-07-14T19:16:13.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3042,0,700459471142361077,9298123053543848954,4,172,1932,"20,64",20,64,0.00035500002559274435,484,ok,,,2026-07-14T19:16:13.303,2026-07-14T19:16:13.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3043,0,1401307364878618751,13654935852481230579,1,172,8218,"-64,10",-64,10,0.001348000019788742,920,ok,,,2026-07-14T19:16:13.303,2026-07-14T19:16:13.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3044,0,4629815761269591305,6070568136434038446,1,281,5131,"-64,27",-64,27,0.0008849999867379665,784,ok,,,2026-07-14T19:16:13.304,2026-07-14T19:16:13.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3045,0,6943732868708187432,15185596812009532407,2,158,854,"10,64",10,64,0.00018200004706159234,296,ok,,,2026-07-14T19:16:13.305,2026-07-14T19:16:13.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3046,0,6383136656328201986,2492139742996402395,0,351,2569,"-64,-7",-64,-7,0.00047799997264519334,586,ok,,,2026-07-14T19:16:13.305,2026-07-14T19:16:13.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3047,0,13148950762876469662,9133417014069371704,0,244,3290,"-64,-12",-64,-12,0.0005200000014156103,580,ok,,,2026-07-14T19:16:13.306,2026-07-14T19:16:13.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3048,0,15984584028773408660,3756263503257075564,1,142,7172,"64,26",64,26,0.0012439999845810235,879,ok,,,2026-07-14T19:16:13.307,2026-07-14T19:16:13.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3049,0,15822574648530998032,3833794064792312296,3,231,5271,"64,-29",64,-29,0.003219999955035746,751,ok,,,2026-07-14T19:16:13.308,2026-07-14T19:16:13.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3050,0,11808631587614905055,3521796660812960848,2,292,4688,"0,64",0,64,0.0007169999880716205,746,ok,,,2026-07-14T19:16:13.286,2026-07-14T19:16:13.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3051,0,11988481610181081214,9165546582670615184,2,219,3317,"45,64",45,64,0.000534999999217689,686,ok,,,2026-07-14T19:16:13.287,2026-07-14T19:16:13.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3052,0,16283705699047452038,4737805942152158122,-3,207,2671,"64,37",64,37,0.00044599996181204915,638,ok,,,2026-07-14T19:16:13.287,2026-07-14T19:16:13.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3053,0,15645868532849815353,16380077146619691380,0,219,7451,"-11,64",-11,64,0.0009929999941959977,858,ok,,,2026-07-14T19:16:13.288,2026-07-14T19:16:13.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3054,0,692397459764845743,14524350549790908650,-2,206,2216,"-64,10",-64,10,0.000354000017978251,553,ok,,,2026-07-14T19:16:13.289,2026-07-14T19:16:13.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3055,0,13623909812858253976,105688711307316344,-4,234,5994,"64,-2",64,-2,0.0008390000439248979,815,ok,,,2026-07-14T19:16:13.289,2026-07-14T19:16:13.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3056,0,465185425623832323,3856736206705533202,-1,152,6048,"64,-12",64,-12,0.0008520000264979899,824,ok,,,2026-07-14T19:16:13.290,2026-07-14T19:16:13.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3057,0,3144489354334875445,6039609170183912145,2,244,1552,"48,64",48,64,0.0002779999631457031,488,ok,,,2026-07-14T19:16:13.291,2026-07-14T19:16:13.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3058,0,7524605707311791086,2602130075124558372,0,233,5375,"-35,-64",-35,-64,0.0006980000180192292,779,ok,,,2026-07-14T19:16:13.291,2026-07-14T19:16:13.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3059,0,15574765499337314836,6326493020329033061,-1,124,1440,"64,-20",64,-20,0.00023300002794712782,408,ok,,,2026-07-14T19:16:13.292,2026-07-14T19:16:13.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3060,0,9699507695796072585,17678881654758713452,-1,172,5554,"64,6",64,6,0.0028460000175982714,853,ok,,,2026-07-14T19:16:13.292,2026-07-14T19:16:13.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3061,0,8664925218451216213,17832453447729277657,-4,216,11122,"50,-64",50,-64,0.0013909999979659915,908,ok,,,2026-07-14T19:16:13.295,2026-07-14T19:16:13.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3062,0,13592922958006746592,647683611701395289,3,239,3323,"-64,5",-64,5,0.0005009999731555581,645,ok,,,2026-07-14T19:16:13.296,2026-07-14T19:16:13.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3063,0,2176528447962125137,15732370237886628466,0,278,8158,"56,64",56,64,0.001074999978300184,869,ok,,,2026-07-14T19:16:13.297,2026-07-14T19:16:13.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3064,0,13660165910857064748,3148239091579719838,-2,156,754,"-64,6",-64,6,0.0001449999981559813,281,ok,,,2026-07-14T19:16:13.298,2026-07-14T19:16:13.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3065,0,12729128457740150993,12062759370809811297,0,242,4922,"64,50",64,50,0.0006639999919570982,695,ok,,,2026-07-14T19:16:13.298,2026-07-14T19:16:13.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3066,0,10056994358473397885,220065661165197255,-1,178,3908,"-6,64",-6,64,0.0006359999533742666,709,ok,,,2026-07-14T19:16:13.299,2026-07-14T19:16:13.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3067,0,17617078945226561881,15999858077914239602,1,284,13314,"64,-28",64,-28,0.0021019999985583127,970,ok,,,2026-07-14T19:16:13.299,2026-07-14T19:16:13.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3068,0,4411695565271606633,15677307492581077695,-4,247,2743,"31,-64",31,-64,0.0004999999655410647,611,ok,,,2026-07-14T19:16:13.302,2026-07-14T19:16:13.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3069,0,10030145052143698239,13637647881519702013,1,187,3865,"-53,-64",-53,-64,0.0005939999828115106,648,ok,,,2026-07-14T19:16:13.302,2026-07-14T19:16:13.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3070,0,14014928675724726036,17335862319814962409,-2,240,5388,"-64,-8",-64,-8,0.0008410000009462237,749,ok,,,2026-07-14T19:16:13.303,2026-07-14T19:16:13.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2480,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3071,0,17674597204026760338,4251665607768946262,-4,312,2412,"-60,64",-60,64,0.00044999999227002263,567,ok,,,2026-07-14T19:16:13.304,2026-07-14T19:16:13.304
