schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2700,0,10305816839349884986,6941760814129993340,-2,181,3183,"-64,19",-64,19,0.0004760000156238675,566,ok,,,2026-07-14T19:16:13.096,2026-07-14T19:16:13.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2701,0,1700934696526738776,8885948568462944097,-2,176,8104,"-64,46",-64,46,0.0011790000135079026,859,ok,,,2026-07-14T19:16:13.097,2026-07-14T19:16:13.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2702,0,16979378225335029833,6410599026311392107,1,191,11749,"-33,-64",-33,-64,0.004221000010147691,990,ok,,,2026-07-14T19:16:13.098,2026-07-14T19:16:13.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2703,0,8414145779483833228,16336726691326322321,-3,216,3174,"14,-64",14,-64,0.0004759999574162066,621,ok,,,2026-07-14T19:16:13.102,2026-07-14T19:16:13.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2704,0,4035022569455314342,16280725238824855028,1,373,4267,"27,64",27,64,0.0006899999571032822,762,ok,,,2026-07-14T19:16:13.103,2026-07-14T19:16:13.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2705,0,3379897917283245778,13517504632440621060,3,199,2177,"-64,13",-64,13,0.00036700000055134296,533,ok,,,2026-07-14T19:16:13.104,2026-07-14T19:16:13.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2706,0,1377443303357878847,18129946567177109269,0,210,3502,"-64,-18",-64,-18,0.0005639999872073531,653,ok,,,2026-07-14T19:16:13.104,2026-07-14T19:16:13.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2707,0,17477731256815359657,11332024012259313193,-1,267,9947,"-64,37",-64,37,0.001373999984934926,911,ok,,,2026-07-14T19:16:13.105,2026-07-14T19:16:13.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2708,0,2375255189169264811,13178749493405133314,2,248,2956,"-64,-6",-64,-6,0.0004600000102072954,624,ok,,,2026-07-14T19:16:13.106,2026-07-14T19:16:13.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2709,0,1239997051768650523,1051345899863210394,-3,263,4347,"-64,13",-64,13,0.0006020000437274575,682,ok,,,2026-07-14T19:16:13.106,2026-07-14T19:16:13.107
