schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2471,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2100,0,12188803938343034260,235002766355153373,-1,227,14167,"64,-3",64,-3,0.0019489999976940453,959,ok,,,2026-07-14T19:16:12.701,2026-07-14T19:16:12.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2471,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2101,0,17431112003634112056,3694481600180627566,1,306,5304,"-64,-22",-64,-22,0.000826000003144145,810,ok,,,2026-07-14T19:16:12.703,2026-07-14T19:16:12.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2471,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2102,0,16667298030753765292,14833117697995096207,0,162,9326,"64,-10",64,-10,0.003324999997857958,889,ok,,,2026-07-14T19:16:12.704,2026-07-14T19:16:12.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2471,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2103,0,2063193806322128485,9268302123518988120,2,216,1694,"34,64",34,64,0.0002870000316761434,442,ok,,,2026-07-14T19:16:12.707,2026-07-14T19:16:12.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2471,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2104,0,17256751974189127199,5773883550658241183,0,184,3594,"24,64",24,64,0.00060299999313429,739,ok,,,2026-07-14T19:16:12.707,2026-07-14T19:16:12.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2471,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2105,0,10241037583130551541,5378058072149146221,1,342,7444,"-64,42",-64,42,0.000995999958831817,827,ok,,,2026-07-14T19:16:12.708,2026-07-14T19:16:12.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2471,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2106,0,1690997218441217907,11457609688413550668,-1,203,2641,"43,-64",43,-64,0.0004189999890513718,580,ok,,,2026-07-14T19:16:12.709,2026-07-14T19:16:12.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2471,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2107,0,3377603857099101348,10713143707863322729,1,217,1159,"23,-64",23,-64,0.00022600003285333514,392,ok,,,2026-07-14T19:16:12.709,2026-07-14T19:16:12.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2471,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2108,0,17995279433319221782,17983666647124056295,-2,237,2715,"-64,23",-64,23,0.00041500001680105925,546,ok,,,2026-07-14T19:16:12.710,2026-07-14T19:16:12.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2471,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2109,0,12821526916184254706,3458252287170427980,1,280,4200,"-64,50",-64,50,0.0007300000288523734,765,ok,,,2026-07-14T19:16:12.710,2026-07-14T19:16:12.711
