schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,700,0,14344196190996194455,2505463443699129806,-1,172,1402,"-64,-32",-64,-32,0.00020999996922910213,383,ok,,,2026-07-14T19:16:11.857,2026-07-14T19:16:11.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,701,0,5594079011702715624,14193461159565516068,3,179,4999,"-64,21",-64,21,0.0005430000019259751,740,ok,,,2026-07-14T19:16:11.857,2026-07-14T19:16:11.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,702,0,5291046958300105311,18412471706573102725,2,212,2410,"2,64",2,64,0.0003060000017285347,544,ok,,,2026-07-14T19:16:11.857,2026-07-14T19:16:11.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,703,0,10046781020890905628,10540223491862143076,2,225,2277,"-7,-64",-7,-64,0.000299000006634742,549,ok,,,2026-07-14T19:16:11.858,2026-07-14T19:16:11.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,704,0,6145182749499512838,14873430886975980938,-1,180,9230,"8,-64",8,-64,0.0010260000126436353,931,ok,,,2026-07-14T19:16:11.858,2026-07-14T19:16:11.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,705,0,16367845726496604744,12355196471800853194,-2,221,2347,"-23,64",-23,64,0.00028300000121816993,541,ok,,,2026-07-14T19:16:11.859,2026-07-14T19:16:11.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,706,0,8531789540345532460,16414863593129424115,3,270,5762,"-64,-28",-64,-28,0.0007119999499991536,815,ok,,,2026-07-14T19:16:11.859,2026-07-14T19:16:11.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,707,0,14915763731491974504,10292339308148012776,-1,163,2047,"64,1",64,1,0.00026699999580159783,488,ok,,,2026-07-14T19:16:11.860,2026-07-14T19:16:11.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,708,0,10936160809503817750,1301873744740968680,-3,305,3927,"-35,64",-35,64,0.000514000013936311,770,ok,,,2026-07-14T19:16:11.860,2026-07-14T19:16:11.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,709,0,12253828612041187448,12690647125470054384,-1,380,7512,"8,64",8,64,0.0009040000149980187,893,ok,,,2026-07-14T19:16:11.861,2026-07-14T19:16:11.862
