schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2482,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3200,0,5423954742146422002,2416362478594090341,-2,267,2699,"-25,64",-25,64,0.00037999998312443495,562,ok,,,2026-07-14T19:16:24.780,2026-07-14T19:16:24.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2482,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3201,0,12513745305155070219,11806526826985639666,0,189,3357,"-35,64",-35,64,0.0004130000015720725,621,ok,,,2026-07-14T19:16:24.781,2026-07-14T19:16:24.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2482,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3202,0,325052750002870534,10558161303758534833,-2,158,1094,"6,-64",6,-64,0.0001830000546760857,365,ok,,,2026-07-14T19:16:24.781,2026-07-14T19:16:24.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2482,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3203,0,13979714254798040480,15537348520753781592,1,166,8134,"22,-64",22,-64,0.0009590000263415277,805,ok,,,2026-07-14T19:16:24.781,2026-07-14T19:16:24.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2482,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3204,0,4657204610830532561,14987976690030474891,0,178,4672,"32,64",32,64,0.008205999969504774,738,ok,,,2026-07-14T19:16:24.782,2026-07-14T19:16:24.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2482,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3205,0,1102019737418250543,8000586218649116597,-2,154,9932,"-64,18",-64,18,0.0011020000092685223,896,ok,,,2026-07-14T19:16:24.791,2026-07-14T19:16:24.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2482,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3206,0,14274349271284608740,2310802447024475366,2,276,7374,"64,34",64,34,0.0009250000002793968,881,ok,,,2026-07-14T19:16:24.792,2026-07-14T19:16:24.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2482,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3207,0,11499847531439308532,3948557835461398331,1,216,5138,"-38,-64",-38,-64,0.000666000007186085,766,ok,,,2026-07-14T19:16:24.793,2026-07-14T19:16:24.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2482,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3208,0,2350752319879487799,17187787999911265056,1,227,5055,"64,-27",64,-27,0.0005939999828115106,682,ok,,,2026-07-14T19:16:24.793,2026-07-14T19:16:24.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2482,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3209,0,15666375974785787706,9507469339406548166,2,252,8290,"-26,-64",-26,-64,0.0009740000241436064,913,ok,,,2026-07-14T19:16:24.794,2026-07-14T19:16:24.795
