schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2485,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3500,0,16987775240857477926,1538774514299879292,-1,315,4895,"-64,-23",-64,-23,0.0006389999762177467,776,ok,,,2026-07-14T19:16:24.953,2026-07-14T19:16:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2485,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3501,0,17576899469867188864,9514201112136234366,2,240,2630,"-64,-26",-64,-26,0.0003600000054575503,542,ok,,,2026-07-14T19:16:24.954,2026-07-14T19:16:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2485,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3502,0,10436170166766857494,4529526707546023322,-2,287,2357,"7,-64",7,-64,0.00037099997280165553,636,ok,,,2026-07-14T19:16:24.954,2026-07-14T19:16:24.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2485,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3503,0,10667978007296533138,16947606171225203374,0,321,4815,"-64,-1",-64,-1,0.0006200000061653554,777,ok,,,2026-07-14T19:16:24.954,2026-07-14T19:16:24.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2485,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3504,0,12310607253603180993,1107901662671814430,1,197,7973,"-11,64",-11,64,0.0009670000290498137,898,ok,,,2026-07-14T19:16:24.955,2026-07-14T19:16:24.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2485,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3505,0,6613612515127730211,9371366720116471518,1,182,8568,"-22,-64",-22,-64,0.0009830000344663858,912,ok,,,2026-07-14T19:16:24.956,2026-07-14T19:16:24.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2485,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3506,0,7614049008267365781,11153278342795910243,1,198,2542,"-30,64",-30,64,0.0003720000386238098,587,ok,,,2026-07-14T19:16:24.957,2026-07-14T19:16:24.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2485,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3507,0,14981887921837474848,16666034952829524426,1,137,2289,"-64,15",-64,15,0.00030499999411404133,502,ok,,,2026-07-14T19:16:24.957,2026-07-14T19:16:24.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2485,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3508,0,2129023928792996553,13387498922405162864,1,200,2262,"-32,-64",-32,-64,0.00032299995655193925,543,ok,,,2026-07-14T19:16:24.958,2026-07-14T19:16:24.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2485,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3509,0,1507494290855322069,7326027030738045449,0,165,1545,"25,-64",25,-64,0.00023599999258294702,428,ok,,,2026-07-14T19:16:24.958,2026-07-14T19:16:24.958
