schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1000,0,14931603017484428415,15475933379836604514,0,154,4598,"2,-64",2,-64,0.0005189999938011169,694,ok,,,2026-07-14T19:16:12.016,2026-07-14T19:16:12.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1001,0,13135724284266707886,3256820093272950206,-2,159,2819,"-64,-23",-64,-23,0.0003370000049471855,577,ok,,,2026-07-14T19:16:12.017,2026-07-14T19:16:12.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1002,0,2266413045553366608,15261696580042846180,1,307,4685,"64,-13",64,-13,0.0006099999882280827,788,ok,,,2026-07-14T19:16:12.017,2026-07-14T19:16:12.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1003,0,11937619904975645555,2588362800940411966,1,179,2875,"33,64",33,64,0.0003630000283010304,586,ok,,,2026-07-14T19:16:12.018,2026-07-14T19:16:12.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1004,0,2307312397415053729,10180249698434835895,1,162,1842,"-64,-10",-64,-10,0.0002519999979995191,453,ok,,,2026-07-14T19:16:12.018,2026-07-14T19:16:12.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1005,0,3106524606038152765,4318995611299892756,0,198,2068,"-64,36",-64,36,0.0002749999985098839,476,ok,,,2026-07-14T19:16:12.019,2026-07-14T19:16:12.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1006,0,21933475425351805,9246600101728055797,-4,222,6152,"-64,2",-64,2,0.0008120000129565597,846,ok,,,2026-07-14T19:16:12.019,2026-07-14T19:16:12.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1007,0,4865973436329049960,10488868850872619131,0,195,3131,"-64,3",-64,3,0.0003939999733120203,622,ok,,,2026-07-14T19:16:12.020,2026-07-14T19:16:12.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1008,0,7415293376965210481,16223873967469165656,1,252,1468,"-20,-64",-20,-64,0.0002400000230409205,464,ok,,,2026-07-14T19:16:12.020,2026-07-14T19:16:12.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1009,0,2117964169995200154,289560405404596647,-1,156,3502,"6,64",6,64,0.011202000023331493,634,ok,,,2026-07-14T19:16:12.020,2026-07-14T19:16:12.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1010,0,17518150433416200583,7151260077534093372,2,157,1247,"-3,64",-3,64,0.00019200000679120421,372,ok,,,2026-07-14T19:16:12.032,2026-07-14T19:16:12.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1011,0,18066992032588349326,6760392795163874628,-1,193,2895,"-21,-64",-21,-64,0.00036800000816583633,578,ok,,,2026-07-14T19:16:12.032,2026-07-14T19:16:12.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1012,0,6736555016668418555,11999566992117129623,0,339,3227,"-64,45",-64,45,0.00047799997264519334,702,ok,,,2026-07-14T19:16:12.032,2026-07-14T19:16:12.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1013,0,14524076071563031946,3802613847377036413,0,175,2929,"-1,-64",-1,-64,0.0004229999613016844,653,ok,,,2026-07-14T19:16:12.033,2026-07-14T19:16:12.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1014,0,12767812653998346553,17568840573652639812,2,458,11168,"-2,-64",-2,-64,0.0013840000028721988,941,ok,,,2026-07-14T19:16:12.033,2026-07-14T19:16:12.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1015,0,3598585635217475504,10888426686537913571,-1,488,7146,"-64,34",-64,34,0.0008990000351332128,887,ok,,,2026-07-14T19:16:12.034,2026-07-14T19:16:12.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1016,0,4047533734937786328,4887705418183560998,0,286,3198,"-16,64",-16,64,0.00046200002543628216,659,ok,,,2026-07-14T19:16:12.035,2026-07-14T19:16:12.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1017,0,60706791389137447,7150312972375846858,0,142,914,"2,64",2,64,0.00014700001338496804,299,ok,,,2026-07-14T19:16:12.036,2026-07-14T19:16:12.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1018,0,4672542146957707240,8421153990804686339,0,190,1684,"22,64",22,64,0.0002680000034160912,504,ok,,,2026-07-14T19:16:12.036,2026-07-14T19:16:12.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1019,0,16890079744705246984,14918222786175963117,0,172,3252,"6,-64",6,-64,0.00037299998803064227,539,ok,,,2026-07-14T19:16:12.036,2026-07-14T19:16:12.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1020,0,7753602359573798759,10038483743716603275,2,211,2831,"29,64",29,64,0.0003980000037699938,629,ok,,,2026-07-14T19:16:12.037,2026-07-14T19:16:12.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1021,0,3722786836732579756,4224843925065023368,-1,332,3012,"-64,12",-64,12,0.0004000000189989805,620,ok,,,2026-07-14T19:16:12.037,2026-07-14T19:16:12.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1022,0,3539174724647157617,10731167347318274412,-1,197,4039,"-23,64",-23,64,0.000493000028654933,653,ok,,,2026-07-14T19:16:12.038,2026-07-14T19:16:12.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1023,0,3020695331211629914,15478703083723139878,1,314,4406,"64,-34",64,-34,0.0006149999680928886,777,ok,,,2026-07-14T19:16:12.038,2026-07-14T19:16:12.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1024,0,14373346452234508836,970812342382144994,0,181,2087,"-64,-31",-64,-31,0.00031400000443682075,545,ok,,,2026-07-14T19:16:12.039,2026-07-14T19:16:12.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1025,0,12904318049765000411,192493642528510538,1,250,7998,"-64,6",-64,6,0.00092299998505041,818,ok,,,2026-07-14T19:16:12.016,2026-07-14T19:16:12.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1026,0,15876875087749432307,4355168677217263521,-1,169,5843,"9,-64",9,-64,0.0006949999951757491,762,ok,,,2026-07-14T19:16:12.017,2026-07-14T19:16:12.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1027,0,13136701587811628152,11201131853541834247,1,419,5927,"-1,64",-1,64,0.0007019999902695417,824,ok,,,2026-07-14T19:16:12.018,2026-07-14T19:16:12.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1028,0,17824019348316018246,6545343885855939177,0,165,2817,"-13,64",-13,64,0.0003120000474154949,506,ok,,,2026-07-14T19:16:12.019,2026-07-14T19:16:12.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1029,0,2557915559404413369,13023137700415723945,0,193,1281,"64,-23",64,-23,0.0001990000018849969,383,ok,,,2026-07-14T19:16:12.019,2026-07-14T19:16:12.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1030,0,12591143942970961581,5291418840025222976,1,384,11400,"64,28",64,28,0.0012719999649561942,944,ok,,,2026-07-14T19:16:12.019,2026-07-14T19:16:12.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1031,0,13038316181710645602,8787476328381465358,-1,206,1078,"6,-64",6,-64,0.010935000027529895,370,ok,,,2026-07-14T19:16:12.021,2026-07-14T19:16:12.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1032,0,9259389567795583234,1873240250802925381,0,277,3925,"64,21",64,21,0.0004909999552182853,688,ok,,,2026-07-14T19:16:12.032,2026-07-14T19:16:12.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1033,0,13333669248202637574,1139904638114363249,0,160,2062,"-64,-2",-64,-2,0.00028899998869746923,489,ok,,,2026-07-14T19:16:12.032,2026-07-14T19:16:12.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1034,0,1869169349550208178,11362480328449698734,0,201,3645,"25,64",25,64,0.0004130000015720725,549,ok,,,2026-07-14T19:16:12.032,2026-07-14T19:16:12.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1035,0,8036929588870821341,13460379976381323965,1,193,1221,"64,-3",64,-3,0.00019799999427050352,399,ok,,,2026-07-14T19:16:12.033,2026-07-14T19:16:12.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1036,0,10483272352014054501,2437475482170571229,0,206,1998,"-12,-64",-12,-64,0.0003130000550299883,549,ok,,,2026-07-14T19:16:12.033,2026-07-14T19:16:12.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1037,0,14527392892684990899,11828038299716502777,0,267,3821,"-64,53",-64,53,0.00048500002594664693,678,ok,,,2026-07-14T19:16:12.033,2026-07-14T19:16:12.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1038,0,13415350597423959624,4680165612057999601,-1,201,1511,"-13,64",-13,64,0.00022800004808232188,442,ok,,,2026-07-14T19:16:12.034,2026-07-14T19:16:12.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1039,0,14107445086793737955,11324370277902146870,2,245,16135,"64,-27",64,-27,0.0020290000247769058,995,ok,,,2026-07-14T19:16:12.034,2026-07-14T19:16:12.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1040,0,11550733163138869755,15311514636439256421,2,208,4968,"64,30",64,30,0.0005920000257901847,705,ok,,,2026-07-14T19:16:12.036,2026-07-14T19:16:12.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1041,0,1639278482181688384,1984313446955684578,1,294,4596,"-52,-64",-52,-64,0.0006170000415295362,741,ok,,,2026-07-14T19:16:12.037,2026-07-14T19:16:12.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1042,0,1979009920250974971,3215415998056391848,-3,191,1251,"-64,13",-64,13,0.00019400002202019095,380,ok,,,2026-07-14T19:16:12.037,2026-07-14T19:16:12.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1043,0,7648479020712676406,17899467059190600832,1,170,11462,"-12,-64",-12,-64,0.0013630000175908208,945,ok,,,2026-07-14T19:16:12.038,2026-07-14T19:16:12.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1044,0,10276877573693190543,11312815082661606689,-1,148,2392,"-64,-18",-64,-18,0.0003180000348947942,533,ok,,,2026-07-14T19:16:12.039,2026-07-14T19:16:12.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1045,0,10564060908899032223,8986333480950489633,-2,354,3584,"-64,-52",-64,-52,0.0004629999748431146,657,ok,,,2026-07-14T19:16:12.039,2026-07-14T19:16:12.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1046,0,3727854932748308234,14690675145031326077,0,181,2265,"1,64",1,64,0.00036099995486438274,593,ok,,,2026-07-14T19:16:12.040,2026-07-14T19:16:12.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1047,0,17407327163595868236,11110072891414631361,0,165,1065,"64,27",64,27,0.00016200001118704677,332,ok,,,2026-07-14T19:16:12.040,2026-07-14T19:16:12.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1048,0,15753696444387402901,13884141936232095607,0,158,3502,"64,-22",64,-22,0.00043299997923895717,616,ok,,,2026-07-14T19:16:12.040,2026-07-14T19:16:12.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1049,0,2852189066948318444,2108560248916137603,-4,186,2004,"0,64",0,64,0.0002680000034160912,488,ok,,,2026-07-14T19:16:12.041,2026-07-14T19:16:12.041
