schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2454,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,400,0,9190860589563230373,16333922574984479133,-1,176,4710,"4,-64",4,-64,0.0005680000176653266,744,ok,,,2026-07-14T19:16:00.555,2026-07-14T19:16:00.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2454,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,401,0,13612251696774880789,2811383892093711875,1,225,2801,"-25,64",-25,64,0.0003559999749995768,577,ok,,,2026-07-14T19:16:00.555,2026-07-14T19:16:00.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2454,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,402,0,9132458914754376715,1796229031717804741,-1,277,3569,"-64,-27",-64,-27,0.00045499997213482857,710,ok,,,2026-07-14T19:16:00.555,2026-07-14T19:16:00.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2454,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,403,0,380118248044473947,4995692165451787722,-1,149,6173,"64,11",64,11,0.000742000003810972,768,ok,,,2026-07-14T19:16:00.556,2026-07-14T19:16:00.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2454,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,404,0,4410517240876015163,13155713386380811073,1,212,5016,"-16,64",-16,64,0.0006909999647177756,803,ok,,,2026-07-14T19:16:00.557,2026-07-14T19:16:00.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2454,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,405,0,15446254744513143166,4691816494204244716,-2,231,4133,"-47,-64",-47,-64,0.0005019999807700515,690,ok,,,2026-07-14T19:16:00.557,2026-07-14T19:16:00.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2454,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,406,0,4913913133168200438,6766139473749720460,-1,129,5481,"3,64",3,64,0.0006970000104047358,832,ok,,,2026-07-14T19:16:00.558,2026-07-14T19:16:00.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2454,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,407,0,13007407550567024459,13565830136772158015,1,218,6640,"26,-64",26,-64,0.000818000000435859,845,ok,,,2026-07-14T19:16:00.559,2026-07-14T19:16:00.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2454,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,408,0,1619429885077282235,13226066754490780048,1,215,2965,"31,-64",31,-64,0.00036100001307204366,594,ok,,,2026-07-14T19:16:00.559,2026-07-14T19:16:00.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2454,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,409,0,12274176942088221556,12854929510487735530,3,251,6167,"64,3",64,3,0.0006929999799467623,815,ok,,,2026-07-14T19:16:00.560,2026-07-14T19:16:00.560
