schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4300,0,4332083351311616414,10609368715145629098,-2,301,7787,"35,64",35,64,0.0009299999801442027,854,ok,,,2026-07-14T18:43:52.181,2026-07-14T18:43:52.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4301,0,14214722009096127126,7163026142116962857,1,145,1443,"-1,64",-1,64,0.0001829999964684248,355,ok,,,2026-07-14T18:43:52.181,2026-07-14T18:43:52.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4302,0,7370045592894648249,2188518214962263016,-1,202,3150,"64,2",64,2,0.00040600000647827983,610,ok,,,2026-07-14T18:43:52.182,2026-07-14T18:43:52.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4303,0,11742225694860856596,6864779750899909570,-3,199,9067,"7,64",7,64,0.001526000036392361,931,ok,,,2026-07-14T18:43:52.182,2026-07-14T18:43:52.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4304,0,8073686490815221643,17189483884073339305,-1,188,3084,"18,64",18,64,0.0004140000091865659,609,ok,,,2026-07-14T18:43:52.184,2026-07-14T18:43:52.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4305,0,13443231301337513652,16290576959252618974,2,287,1683,"-13,-64",-13,-64,0.00024399999529123306,479,ok,,,2026-07-14T18:43:52.184,2026-07-14T18:43:52.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4306,0,219413700928581500,18016770110697997763,-4,347,13693,"-64,23",-64,23,0.0016540000215172768,904,ok,,,2026-07-14T18:43:52.184,2026-07-14T18:43:52.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4307,0,7678276995658213685,12871918471647318324,4,206,3574,"-64,2",-64,2,0.0004600000102072954,690,ok,,,2026-07-14T18:43:52.186,2026-07-14T18:43:52.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4308,0,7910998791279061560,12883464554318294901,3,192,8370,"-16,64",-16,64,0.0010420000180602074,909,ok,,,2026-07-14T18:43:52.186,2026-07-14T18:43:52.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4309,0,3425065980584778295,15174166065443400347,0,156,5046,"2,-64",2,-64,0.000661000027321279,783,ok,,,2026-07-14T18:43:52.187,2026-07-14T18:43:52.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4310,0,10635350046884218250,7291814655226301787,-1,147,1391,"-64,-9",-64,-9,0.00017499999376013875,364,ok,,,2026-07-14T18:43:52.188,2026-07-14T18:43:52.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4311,0,10653548473657594347,7964874357876110761,-1,188,9360,"-22,64",-22,64,0.0011499999673105776,950,ok,,,2026-07-14T18:43:52.188,2026-07-14T18:43:52.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4312,0,14497314522005708543,15409341240826102330,1,196,5536,"52,64",52,64,0.0006060000159777701,725,ok,,,2026-07-14T18:43:52.189,2026-07-14T18:43:52.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4313,0,11959471815955645664,10139146058083291459,0,217,2109,"43,-64",43,-64,0.0003000000142492354,549,ok,,,2026-07-14T18:43:52.190,2026-07-14T18:43:52.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4314,0,7095847852219513604,615749105076855765,5,437,11261,"-64,-15",-64,-15,0.0013540000072680414,953,ok,,,2026-07-14T18:43:52.190,2026-07-14T18:43:52.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4315,0,8497854439261796688,7738637634047204959,1,239,18121,"29,-64",29,-64,0.0033809999586082995,984,ok,,,2026-07-14T18:43:52.192,2026-07-14T18:43:52.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4316,0,15852963852814647919,10464748294300854692,0,136,2034,"-64,16",-64,16,0.0002720000338740647,502,ok,,,2026-07-14T18:43:52.195,2026-07-14T18:43:52.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4317,0,6356614252002127750,1414394459674756399,0,160,3010,"-64,32",-64,32,0.00039000000106170774,634,ok,,,2026-07-14T18:43:52.195,2026-07-14T18:43:52.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1953,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4318,0,3239372798388160377,6547554286712635985,2,297,6293,"31,-64",31,-64,0.0007480000494979322,835,ok,,,2026-07-14T18:43:52.196,2026-07-14T18:43:52.197
