schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1916,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,600,0,13112267624296953219,17098479521437886635,2,253,5529,"-64,-21",-64,-21,0.0007130000158213079,795,ok,,,2026-07-14T18:42:51.623,2026-07-14T18:42:51.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1916,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,601,0,15180018067761189646,1574216544700375283,2,242,2584,"-64,26",-64,26,0.0003440000000409782,584,ok,,,2026-07-14T18:42:51.624,2026-07-14T18:42:51.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1916,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,602,0,5647261914348890523,18153143649283469835,2,162,1184,"2,64",2,64,0.00015999999595806003,326,ok,,,2026-07-14T18:42:51.624,2026-07-14T18:42:51.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1916,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,603,0,6886547509501173160,17678350659318780752,0,184,1908,"64,6",64,6,0.00024199998006224632,446,ok,,,2026-07-14T18:42:51.624,2026-07-14T18:42:51.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1916,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,604,0,12410216405538401659,8588816912934497308,-2,158,1098,"22,64",22,64,0.00016200001118704677,356,ok,,,2026-07-14T18:42:51.624,2026-07-14T18:42:51.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1916,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,605,0,17640662927017585574,7359833306584527763,1,187,1895,"-64,-47",-64,-47,0.00023999996483325958,472,ok,,,2026-07-14T18:42:51.625,2026-07-14T18:42:51.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1916,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,606,0,3351717834612856405,13737108807855203498,0,253,8925,"39,-64",39,-64,0.0010580000234767795,945,ok,,,2026-07-14T18:42:51.625,2026-07-14T18:42:51.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1916,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,607,0,12465027231066814756,7554469630833059413,-1,189,3167,"13,-64",13,-64,0.0003760000108741224,603,ok,,,2026-07-14T18:42:51.626,2026-07-14T18:42:51.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1916,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,608,0,6496373001491704683,17069347106490185756,0,193,2225,"-23,-64",-23,-64,0.00027199997566640377,510,ok,,,2026-07-14T18:42:51.626,2026-07-14T18:42:51.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1916,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,609,0,14158827910361046992,17017262859226816074,0,243,2377,"1,64",1,64,0.00027900002896785736,438,ok,,,2026-07-14T18:42:51.627,2026-07-14T18:42:51.627
