schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1800,0,2629728658361446708,12398536838896396585,-2,185,2835,"64,21",64,21,0.00033900002017617226,559,ok,,,2026-07-14T18:43:08.857,2026-07-14T18:43:08.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1801,0,5337616048287601985,1151446785167337343,-2,186,7232,"-6,64",-6,64,0.0008379999781027436,887,ok,,,2026-07-14T18:43:08.857,2026-07-14T18:43:08.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1802,0,8632047435510426754,14782355646456626713,-1,184,4298,"30,-64",30,-64,0.0004609999596141279,650,ok,,,2026-07-14T18:43:08.858,2026-07-14T18:43:08.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1803,0,13142556639439364142,14980481261148549468,2,211,4393,"64,-11",64,-11,0.0005160000291652977,742,ok,,,2026-07-14T18:43:08.858,2026-07-14T18:43:08.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1804,0,13649562112628032235,4150977318344830266,-1,183,4743,"-64,-1",-64,-1,0.0005719999899156392,757,ok,,,2026-07-14T18:43:08.859,2026-07-14T18:43:08.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1805,0,15995023740854063353,13353309321508401605,-3,251,3961,"64,31",64,31,0.0005369999562390149,716,ok,,,2026-07-14T18:43:08.859,2026-07-14T18:43:08.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1806,0,1832057922306036951,14317636298766634631,1,148,2150,"-64,-10",-64,-10,0.0002649999805726111,473,ok,,,2026-07-14T18:43:08.860,2026-07-14T18:43:08.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1807,0,5936644699155718928,4917346856309258191,1,269,3789,"64,31",64,31,0.0004290000069886446,660,ok,,,2026-07-14T18:43:08.860,2026-07-14T18:43:08.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1808,0,2980909769875446527,2562352411167825371,-1,379,7329,"-17,64",-17,64,0.0009340000106021762,857,ok,,,2026-07-14T18:43:08.861,2026-07-14T18:43:08.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1809,0,11155390504845813354,12765328058952891935,-1,212,3642,"64,44",64,44,0.0004419999895617366,679,ok,,,2026-07-14T18:43:08.862,2026-07-14T18:43:08.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1928,18,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1810,0,7685143783561561652,3315279894989837878,2,256,4518,"0,64",0,64,0.0012100000167265534,745,ok,,,2026-07-14T18:43:08.862,2026-07-14T18:43:08.863
