schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4200,0,13808484491833307171,9852460750355614260,-3,205,2893,"64,23",64,23,0.0004000000189989805,639,ok,,,2026-07-14T18:43:52.133,2026-07-14T18:43:52.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4201,0,18233750314515406639,661050258425487439,1,331,8503,"64,39",64,39,0.0010219999821856618,911,ok,,,2026-07-14T18:43:52.134,2026-07-14T18:43:52.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4202,0,11805893446122920287,14821551968226414112,0,204,3978,"-64,14",-64,14,0.0005200000014156103,710,ok,,,2026-07-14T18:43:52.135,2026-07-14T18:43:52.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4203,0,14490481054409402105,8944984015035577202,2,348,15574,"18,64",18,64,0.0017039999947883189,934,ok,,,2026-07-14T18:43:52.135,2026-07-14T18:43:52.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4204,0,3358902842846851177,6245866316883878637,2,208,4816,"16,-64",16,-64,0.0005829999572597444,695,ok,,,2026-07-14T18:43:52.137,2026-07-14T18:43:52.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4205,0,1841125064801992609,10752797821046542630,1,222,6592,"64,24",64,24,0.0007740000146441162,816,ok,,,2026-07-14T18:43:52.138,2026-07-14T18:43:52.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4206,0,9959270039392443320,16422465575659941432,-1,344,4680,"-64,-52",-64,-52,0.0005799999926239252,753,ok,,,2026-07-14T18:43:52.138,2026-07-14T18:43:52.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4207,0,10631079324285709649,10271307977003341843,1,274,2040,"-64,32",-64,32,0.0002749999985098839,520,ok,,,2026-07-14T18:43:52.139,2026-07-14T18:43:52.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4208,0,2017249028011229736,13071842157486807037,-1,280,4664,"-16,-64",-16,-64,0.0005869999877177179,762,ok,,,2026-07-14T18:43:52.139,2026-07-14T18:43:52.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4209,0,1781960387905562547,11011364741173969923,-1,164,1490,"-64,-6",-64,-6,0.00018900004215538502,373,ok,,,2026-07-14T18:43:52.140,2026-07-14T18:43:52.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4210,0,14619117699519776671,4575906684852135347,0,176,1674,"64,10",64,10,0.00022800004808232188,435,ok,,,2026-07-14T18:43:52.140,2026-07-14T18:43:52.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4211,0,4792278864473009169,9849703973647182420,0,169,3075,"3,-64",3,-64,0.0004160000244155526,685,ok,,,2026-07-14T18:43:52.140,2026-07-14T18:43:52.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4212,0,3268521880962945274,1625555439792179336,-1,179,3197,"-64,-45",-64,-45,0.0004290000069886446,646,ok,,,2026-07-14T18:43:52.141,2026-07-14T18:43:52.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4213,0,430207117012988098,9495804929363402844,0,232,4692,"64,-56",64,-56,0.0005729999975301325,750,ok,,,2026-07-14T18:43:52.141,2026-07-14T18:43:52.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4214,0,3358502514780875329,3992755277160009140,-2,181,2189,"13,64",13,64,0.0002739999908953905,492,ok,,,2026-07-14T18:43:52.142,2026-07-14T18:43:52.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4215,0,8369224859867549024,8580873998255247407,0,215,3561,"33,-64",33,-64,0.000408999971114099,643,ok,,,2026-07-14T18:43:52.142,2026-07-14T18:43:52.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4216,0,3215701671392037023,9038924240464057587,1,199,5433,"23,64",23,64,0.0005610000225715339,701,ok,,,2026-07-14T18:43:52.142,2026-07-14T18:43:52.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4217,0,3072529459370684195,4456736169950396232,-1,176,3214,"-64,-24",-64,-24,0.0004249999765306711,662,ok,,,2026-07-14T18:43:52.143,2026-07-14T18:43:52.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4218,0,3098813089346187686,13006899100430329507,2,364,8114,"38,64",38,64,0.0009070000378414989,880,ok,,,2026-07-14T18:43:52.143,2026-07-14T18:43:52.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4219,0,9578563826769501603,13320961945671063153,0,223,4287,"-43,-64",-43,-64,0.0007700000423938036,650,ok,,,2026-07-14T18:43:52.144,2026-07-14T18:43:52.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4220,0,3724145319247514911,17073224046301901995,-1,166,2300,"-8,-64",-8,-64,0.0006120000034570694,524,ok,,,2026-07-14T18:43:52.145,2026-07-14T18:43:52.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4221,0,7192951235396629737,3694586477994749056,-1,213,3835,"15,64",15,64,0.0004670000053010881,675,ok,,,2026-07-14T18:43:52.146,2026-07-14T18:43:52.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4222,0,3655661284100250417,9839729843451224388,1,155,7225,"-64,1",-64,1,0.0009300000383518636,862,ok,,,2026-07-14T18:43:52.146,2026-07-14T18:43:52.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4223,0,1377371193314735444,17628241316670678053,0,184,2112,"10,64",10,64,0.000278000021353364,505,ok,,,2026-07-14T18:43:52.147,2026-07-14T18:43:52.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4224,0,2107865559251196082,4479493190477477812,0,138,660,"-64,-20",-64,-20,0.00010599999222904444,247,ok,,,2026-07-14T18:43:52.147,2026-07-14T18:43:52.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4225,0,5455339161454466632,13486631272285680586,1,295,1731,"7,64",7,64,0.00028799998108297586,526,ok,,,2026-07-14T18:43:52.133,2026-07-14T18:43:52.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1952,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4226,0,9004475173409322316,10257194873359884563,2,207,6843,"1,-64",1,-64,0.0008529999759048223,790,ok,,,2026-07-14T18:43:52.134,2026-07-14T18:43:52.134
