schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2800,0,16326609761468265811,1899596472890464603,4,245,5283,"-11,-64",-11,-64,0.0006529999664053321,764,ok,,,2026-07-14T18:43:51.450,2026-07-14T18:43:51.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2801,0,5665041051554332405,17367647927415764215,-1,316,3006,"-64,-40",-64,-40,0.0020939999958500266,633,ok,,,2026-07-14T18:43:51.451,2026-07-14T18:43:51.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2802,0,11713481617063545516,5864076549401260792,-2,299,3923,"-3,-64",-3,-64,0.000501000031363219,701,ok,,,2026-07-14T18:43:51.453,2026-07-14T18:43:51.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2803,0,17622406001905303558,9852528681731373680,-3,439,4849,"-27,64",-27,64,0.0006379999686032534,789,ok,,,2026-07-14T18:43:51.454,2026-07-14T18:43:51.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2804,0,4946819506214516832,611670295405237237,0,219,3951,"-64,45",-64,45,0.00047199998516589403,701,ok,,,2026-07-14T18:43:51.454,2026-07-14T18:43:51.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2805,0,13568152819267968355,5529027264871004519,0,151,917,"7,-64",7,-64,0.00013399997260421515,303,ok,,,2026-07-14T18:43:51.455,2026-07-14T18:43:51.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2806,0,13357082356180242678,6970534234910220346,-1,344,7246,"-64,-10",-64,-10,0.0008590000215917826,891,ok,,,2026-07-14T18:43:51.455,2026-07-14T18:43:51.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2807,0,13985969817918089723,17453411138269369948,-1,253,3147,"64,-29",64,-29,0.0003659999929368496,582,ok,,,2026-07-14T18:43:51.456,2026-07-14T18:43:51.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2808,0,11786086623941913440,9114292176875857976,-2,265,2637,"64,-47",64,-47,0.00034900003811344504,612,ok,,,2026-07-14T18:43:51.456,2026-07-14T18:43:51.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2809,0,10872547303767431016,11540293465112102908,2,292,9660,"64,-16",64,-16,0.001061999995727092,866,ok,,,2026-07-14T18:43:51.456,2026-07-14T18:43:51.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2810,0,8362858781408103734,2295648277195295774,2,213,5691,"-33,-64",-33,-64,0.0005810000002384186,735,ok,,,2026-07-14T18:43:51.458,2026-07-14T18:43:51.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2811,0,7588168260410627444,12561503049250761511,-1,142,3212,"-64,12",-64,12,0.0003780000261031091,572,ok,,,2026-07-14T18:43:51.458,2026-07-14T18:43:51.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2812,0,17785077064161336741,13424430556840744912,1,355,8687,"-9,64",-9,64,0.0009560000034980476,873,ok,,,2026-07-14T18:43:51.459,2026-07-14T18:43:51.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1938,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2813,0,7265728927292711342,9191782942721273683,1,270,11942,"-64,2",-64,2,0.0023999999975785613,934,ok,,,2026-07-14T18:43:51.459,2026-07-14T18:43:51.462
