schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1900,0,11349601943615162661,6260056107507919535,0,202,2548,"64,42",64,42,0.0003160000196658075,529,ok,,,2026-07-14T18:43:08.904,2026-07-14T18:43:08.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1901,0,10551008121593523886,3280005949471535319,-1,228,2152,"-14,-64",-14,-64,0.0002940000267699361,553,ok,,,2026-07-14T18:43:08.905,2026-07-14T18:43:08.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1902,0,16007402471770288869,12827521895341249206,1,194,1274,"64,-26",64,-26,0.0001860000193119049,386,ok,,,2026-07-14T18:43:08.905,2026-07-14T18:43:08.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1903,0,1920808380971823194,6099548060451864943,0,214,1732,"34,-64",34,-64,0.00022899999748915434,439,ok,,,2026-07-14T18:43:08.905,2026-07-14T18:43:08.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1904,0,5531857856444030152,1296507692037424630,0,291,4801,"64,1",64,1,0.0005810000002384186,770,ok,,,2026-07-14T18:43:08.905,2026-07-14T18:43:08.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1905,0,1783885670511759064,8199134767534310244,1,208,2158,"-8,64",-8,64,0.0002779999631457031,528,ok,,,2026-07-14T18:43:08.906,2026-07-14T18:43:08.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1906,0,9031976484592230359,12612397106275738952,2,519,13611,"45,64",45,64,0.0015690000145696104,969,ok,,,2026-07-14T18:43:08.906,2026-07-14T18:43:08.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1907,0,18043758534643763772,11458966426027154685,0,286,10338,"18,-64",18,-64,0.0011890000314451754,940,ok,,,2026-07-14T18:43:08.908,2026-07-14T18:43:08.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1908,0,10605751073822781380,7508880160221995196,2,351,3843,"1,-64",1,-64,0.00047500000800937414,675,ok,,,2026-07-14T18:43:08.909,2026-07-14T18:43:08.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1909,0,14608252336180948599,12852755303247774409,0,302,8792,"64,4",64,4,0.001033000007737428,910,ok,,,2026-07-14T18:43:08.909,2026-07-14T18:43:08.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1910,0,3227886825028407926,63324368109298980,3,363,5665,"64,11",64,11,0.0006819999543949962,786,ok,,,2026-07-14T18:43:08.911,2026-07-14T18:43:08.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1911,0,14954044551601264214,17913518117286234682,1,141,6447,"17,64",17,64,0.0007179999956861138,791,ok,,,2026-07-14T18:43:08.911,2026-07-14T18:43:08.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1912,0,4717473243648666670,16695263403138056080,1,297,4265,"-64,-9",-64,-9,0.0005210000090301037,703,ok,,,2026-07-14T18:43:08.912,2026-07-14T18:43:08.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1913,0,6135025342175588361,5901605198113925907,1,232,4230,"64,30",64,30,0.0005209999508224428,757,ok,,,2026-07-14T18:43:08.912,2026-07-14T18:43:08.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1914,0,6921864449840873615,15216766966378419047,-4,522,7544,"64,2",64,2,0.0029980000108480453,888,ok,,,2026-07-14T18:43:08.913,2026-07-14T18:43:08.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1915,0,6339354796657243787,5573666650466724847,-3,361,6283,"-64,-43",-64,-43,0.0007900000200606883,853,ok,,,2026-07-14T18:43:08.916,2026-07-14T18:43:08.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1916,0,16662367595492304778,7274978296856669546,2,246,2588,"-64,-6",-64,-6,0.0003530000103637576,621,ok,,,2026-07-14T18:43:08.917,2026-07-14T18:43:08.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1917,0,2385562942834505736,14673151612891885406,-1,242,3356,"-64,44",-64,44,0.0004199999966658652,639,ok,,,2026-07-14T18:43:08.917,2026-07-14T18:43:08.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1918,0,18229539644766515508,3124914075978490265,3,384,5700,"-24,-64",-24,-64,0.0006160000339150429,793,ok,,,2026-07-14T18:43:08.918,2026-07-14T18:43:08.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1919,0,4903470651379247821,303757689049751283,-4,380,8412,"-64,-6",-64,-6,0.0009250000002793968,886,ok,,,2026-07-14T18:43:08.918,2026-07-14T18:43:08.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1920,0,17351303636280840590,12328769944493707477,2,300,5464,"64,28",64,28,0.0006539999740198255,785,ok,,,2026-07-14T18:43:08.919,2026-07-14T18:43:08.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1921,0,5360793910589244020,6844100654109468401,-2,226,4986,"-26,-64",-26,-64,0.0005850000306963921,713,ok,,,2026-07-14T18:43:08.920,2026-07-14T18:43:08.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1922,0,683170481199824114,684462443711766568,1,184,1302,"64,-18",64,-18,0.00018400000408291817,390,ok,,,2026-07-14T18:43:08.920,2026-07-14T18:43:08.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1923,0,7457416550863720057,8746154735891587239,-1,327,5937,"-64,41",-64,41,0.0007220000261440873,830,ok,,,2026-07-14T18:43:08.921,2026-07-14T18:43:08.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1924,0,7320919625096913358,6876921048167314637,-4,195,3251,"64,-7",64,-7,0.00036500004353001714,596,ok,,,2026-07-14T18:43:08.921,2026-07-14T18:43:08.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1925,0,5992434368185012870,2561154897786647226,1,197,5961,"-64,15",-64,15,0.0009730000165291131,773,ok,,,2026-07-14T18:43:08.904,2026-07-14T18:43:08.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1926,0,17780385626341642029,16980227221611596940,0,233,2051,"64,-47",64,-47,0.00028600002406165004,522,ok,,,2026-07-14T18:43:08.905,2026-07-14T18:43:08.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1927,0,15775774443703746623,5146726789834162792,-4,357,6113,"-11,64",-11,64,0.0009219999774359167,839,ok,,,2026-07-14T18:43:08.906,2026-07-14T18:43:08.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1928,0,9668550081764686251,8985362626724400136,-1,192,2870,"-64,34",-64,34,0.0003849999629892409,567,ok,,,2026-07-14T18:43:08.907,2026-07-14T18:43:08.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1929,0,1792837477390615354,797928294563510757,2,202,1250,"64,12",64,12,0.0002649999805726111,401,ok,,,2026-07-14T18:43:08.907,2026-07-14T18:43:08.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1930,0,10039225523827399175,13496949494214506877,-2,176,8218,"42,-64",42,-64,0.0011620000004768372,890,ok,,,2026-07-14T18:43:08.907,2026-07-14T18:43:08.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1931,0,13665162973811284109,14878348079749524425,-1,367,4933,"-37,-64",-37,-64,0.0006689999718219042,734,ok,,,2026-07-14T18:43:08.908,2026-07-14T18:43:08.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1932,0,16644096427956835933,15672302263919093201,1,278,2770,"-28,-64",-28,-64,0.0004130000015720725,636,ok,,,2026-07-14T18:43:08.909,2026-07-14T18:43:08.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1933,0,5233026123547621061,9961269063124273297,1,151,2097,"-29,-64",-29,-64,0.000311999989207834,488,ok,,,2026-07-14T18:43:08.910,2026-07-14T18:43:08.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1934,0,8294498597677535951,7550867028809166079,1,195,3165,"64,-9",64,-9,0.0004290000069886446,643,ok,,,2026-07-14T18:43:08.910,2026-07-14T18:43:08.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1935,0,16206579652062480114,7639575484017055784,2,238,5802,"64,36",64,36,0.0008230000385083258,830,ok,,,2026-07-14T18:43:08.910,2026-07-14T18:43:08.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1936,0,4477910148890667725,10639962136785507749,-1,257,13863,"64,47",64,47,0.0015190000412985682,937,ok,,,2026-07-14T18:43:08.911,2026-07-14T18:43:08.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1929,19,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1937,0,12817583000115325998,11824999261264148679,1,220,4056,"64,-26",64,-26,0.0006000000284984708,722,ok,,,2026-07-14T18:43:08.913,2026-07-14T18:43:08.913
