schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2400,0,3807422389587877822,3562167833713359632,0,346,4050,"-56,-64",-56,-64,0.0005719999899156392,742,ok,,,2026-07-14T18:43:51.270,2026-07-14T18:43:51.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2401,0,18125767217947772905,2788571944316070451,-1,139,907,"-3,-64",-3,-64,0.00013399997260421515,275,ok,,,2026-07-14T18:43:51.271,2026-07-14T18:43:51.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2402,0,10326868289676897266,10441828541598699910,1,228,4682,"0,-64",0,-64,0.0005600000149570405,734,ok,,,2026-07-14T18:43:51.271,2026-07-14T18:43:51.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2403,0,7714971003476920086,14092201759192871561,-2,211,1733,"11,64",11,64,0.00023199996212497354,450,ok,,,2026-07-14T18:43:51.271,2026-07-14T18:43:51.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2404,0,5023602945487765029,16511966449053665815,1,190,2096,"64,-2",64,-2,0.00025699997786432505,453,ok,,,2026-07-14T18:43:51.271,2026-07-14T18:43:51.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2405,0,5724489335903308241,4311581247901272721,-2,312,15706,"64,-12",64,-12,0.0016670000040903687,956,ok,,,2026-07-14T18:43:51.272,2026-07-14T18:43:51.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2406,0,2335245547066503404,2957815644613223468,-1,217,1475,"7,64",7,64,0.0002209999947808683,439,ok,,,2026-07-14T18:43:51.273,2026-07-14T18:43:51.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2407,0,1760971250213485688,16601651833759672824,-1,183,3049,"-64,-37",-64,-37,0.00038300000596791506,613,ok,,,2026-07-14T18:43:51.274,2026-07-14T18:43:51.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2408,0,10322696259670952944,4972636223426006868,1,190,4262,"-18,-64",-18,-64,0.0005159999709576368,714,ok,,,2026-07-14T18:43:51.274,2026-07-14T18:43:51.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2409,0,8930338215732043700,7087736992658440612,0,167,3061,"64,37",64,37,0.00037999998312443495,578,ok,,,2026-07-14T18:43:51.275,2026-07-14T18:43:51.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2410,0,15017193482379655812,3088252728841821388,-3,512,9700,"-64,30",-64,30,0.0011280000326223671,921,ok,,,2026-07-14T18:43:51.275,2026-07-14T18:43:51.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2411,0,2903255529124368275,16856740404908770692,1,241,3375,"-64,-15",-64,-15,0.00045200000749900937,668,ok,,,2026-07-14T18:43:51.276,2026-07-14T18:43:51.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2412,0,15629686937284404276,14442334098334491846,2,168,1336,"64,-6",64,-6,0.00019599997904151678,395,ok,,,2026-07-14T18:43:51.277,2026-07-14T18:43:51.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2413,0,510524487439454356,3135513641902994166,1,451,7607,"-29,-64",-29,-64,0.0008610000368207693,859,ok,,,2026-07-14T18:43:51.277,2026-07-14T18:43:51.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2414,0,11984243474610202061,16700756211304458204,0,189,6609,"64,31",64,31,0.0007259999983943999,770,ok,,,2026-07-14T18:43:51.278,2026-07-14T18:43:51.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2415,0,5475577235837490126,17076093792906005319,-1,187,1273,"-1,-64",-1,-64,0.00017200002912431955,338,ok,,,2026-07-14T18:43:51.278,2026-07-14T18:43:51.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2416,0,10655029278368099265,5711316468879145897,-1,324,4012,"64,18",64,18,0.0005729999975301325,771,ok,,,2026-07-14T18:43:51.279,2026-07-14T18:43:51.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2417,0,11907066658689599570,3718252408328659222,-2,318,3962,"-8,64",-8,64,0.00048700004117563367,683,ok,,,2026-07-14T18:43:51.279,2026-07-14T18:43:51.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2418,0,13258006542285221074,9367753761271073264,1,243,4311,"-64,9",-64,9,0.0005510000046342611,732,ok,,,2026-07-14T18:43:51.280,2026-07-14T18:43:51.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2419,0,18095382892600582726,13438139358537874404,1,178,1624,"-16,64",-16,64,0.0002080000122077763,413,ok,,,2026-07-14T18:43:51.280,2026-07-14T18:43:51.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2420,0,2063075166120264430,9873430172910461883,-1,263,10253,"64,31",64,31,0.00269499997375533,924,ok,,,2026-07-14T18:43:51.280,2026-07-14T18:43:51.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2421,0,14153935780090703754,15949103789493949470,1,131,16095,"-64,13",-64,13,0.0018239999772049487,979,ok,,,2026-07-14T18:43:51.283,2026-07-14T18:43:51.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2422,0,9197592100793058975,6507159962051125102,2,201,1767,"23,-64",23,-64,0.00023499998496845365,469,ok,,,2026-07-14T18:43:51.285,2026-07-14T18:43:51.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2423,0,16090645837184653430,10877539365988161859,0,219,1633,"64,49",64,49,0.00023599999258294702,463,ok,,,2026-07-14T18:43:51.285,2026-07-14T18:43:51.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2424,0,12467413465675092929,3432355977458255517,-1,272,3046,"42,64",42,64,0.00039499998092651367,636,ok,,,2026-07-14T18:43:51.285,2026-07-14T18:43:51.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2425,0,3845295683982762312,5782483368427176799,-4,259,6413,"-59,64",-59,64,0.000881000014487654,863,ok,,,2026-07-14T18:43:51.270,2026-07-14T18:43:51.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2426,0,6058002075204934523,3175261104710782141,1,178,3944,"-26,-64",-26,-64,0.0004990000161342323,674,ok,,,2026-07-14T18:43:51.271,2026-07-14T18:43:51.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2427,0,1162038627596011397,13703895054215719041,0,201,3817,"-64,-33",-64,-33,0.00046800001291558146,668,ok,,,2026-07-14T18:43:51.271,2026-07-14T18:43:51.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2428,0,5541678210144970378,3801269086644984270,-3,316,5778,"-64,-38",-64,-38,0.0007760000298731029,869,ok,,,2026-07-14T18:43:51.272,2026-07-14T18:43:51.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2429,0,5291090384438235902,8565343016994463912,-1,155,3893,"29,-64",29,-64,0.00047699996503069997,674,ok,,,2026-07-14T18:43:51.273,2026-07-14T18:43:51.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2430,0,3708283769105303671,8358075313133251494,0,227,4759,"33,-64",33,-64,0.0005740000051446259,743,ok,,,2026-07-14T18:43:51.273,2026-07-14T18:43:51.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2431,0,4759913538091271903,5025309394840119359,1,198,2776,"-20,-64",-20,-64,0.00035499996738508344,582,ok,,,2026-07-14T18:43:51.274,2026-07-14T18:43:51.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2432,0,10225486299709610250,13258243664529945103,-1,164,2154,"26,64",26,64,0.00030800001695752144,541,ok,,,2026-07-14T18:43:51.274,2026-07-14T18:43:51.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2433,0,15920161147642532553,5844952099138377703,2,164,1564,"64,-6",64,-6,0.00020299997413530946,407,ok,,,2026-07-14T18:43:51.274,2026-07-14T18:43:51.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2434,0,2966636811588760339,13235261345166588866,0,219,3533,"-64,19",-64,19,0.0004259999841451645,594,ok,,,2026-07-14T18:43:51.275,2026-07-14T18:43:51.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1934,24,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2435,0,7447108836412795752,2869812767227043712,-2,182,8024,"-64,28",-64,28,0.0009679999784566462,915,ok,,,2026-07-14T18:43:51.275,2026-07-14T18:43:51.276
