schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3600,0,8484258882037325287,8992513925795383004,1,211,8007,"-39,64",-39,64,0.0008249999955296516,837,ok,,,2026-07-14T18:43:51.825,2026-07-14T18:43:51.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3601,0,6053881912572365912,15456072446370265716,4,237,5507,"64,-41",64,-41,0.000615999975707382,750,ok,,,2026-07-14T18:43:51.825,2026-07-14T18:43:51.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3602,0,8620080845886615480,14236780753288344398,-2,182,2468,"-64,-12",-64,-12,0.00031099998159334064,544,ok,,,2026-07-14T18:43:51.826,2026-07-14T18:43:51.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3603,0,11074829324433113358,13404816264013869064,-1,213,6283,"23,-64",23,-64,0.000686999992467463,807,ok,,,2026-07-14T18:43:51.826,2026-07-14T18:43:51.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3604,0,575394301539384056,8624977602115738014,0,284,4562,"-14,-64",-14,-64,0.0005379999638535082,731,ok,,,2026-07-14T18:43:51.827,2026-07-14T18:43:51.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3605,0,12817682607995596554,12877578602022753581,-1,189,3329,"-64,35",-64,35,0.0018939999863505363,654,ok,,,2026-07-14T18:43:51.828,2026-07-14T18:43:51.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3606,0,7334841309010328084,9117848848967286561,1,140,6698,"-32,-64",-32,-64,0.0007880000048317015,844,ok,,,2026-07-14T18:43:51.830,2026-07-14T18:43:51.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3607,0,5481965468633734486,13240241519929047721,0,185,6107,"64,-11",64,-11,0.0007159999804571271,775,ok,,,2026-07-14T18:43:51.830,2026-07-14T18:43:51.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3608,0,8574003605610579175,185071213528543610,4,187,2631,"64,19",64,19,0.0003030000370927155,510,ok,,,2026-07-14T18:43:51.831,2026-07-14T18:43:51.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3609,0,7284889060550114670,12107010033639119341,3,252,6464,"-54,-64",-54,-64,0.0007670000195503235,877,ok,,,2026-07-14T18:43:51.831,2026-07-14T18:43:51.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3610,0,10193473236541232515,12135023863757977927,-2,164,6892,"64,0",64,0,0.0009219999774359167,910,ok,,,2026-07-14T18:43:51.832,2026-07-14T18:43:51.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3611,0,5286233079633741170,14299609254512620586,2,246,2764,"-64,20",-64,20,0.00034199998481199145,577,ok,,,2026-07-14T18:43:51.833,2026-07-14T18:43:51.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3612,0,7292360381672449651,9592936853833305373,2,262,1714,"-64,-24",-64,-24,0.00027299998328089714,505,ok,,,2026-07-14T18:43:51.833,2026-07-14T18:43:51.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3613,0,17101574679545868670,17336303144316056428,2,152,1734,"-26,-64",-26,-64,0.00022200000239536166,429,ok,,,2026-07-14T18:43:51.834,2026-07-14T18:43:51.834
