schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1924,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1400,0,14129457805145132417,3678874517294511416,1,224,1336,"64,16",64,16,0.00020300003234297037,414,ok,,,2026-07-14T18:43:00.485,2026-07-14T18:43:00.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1924,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1401,0,14724484363251086983,15088069604395108038,-1,132,1706,"-20,64",-20,64,0.0002739999908953905,456,ok,,,2026-07-14T18:43:00.486,2026-07-14T18:43:00.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1924,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1402,0,18297732288505803320,344355080446429038,0,160,5310,"30,64",30,64,0.0007019999902695417,816,ok,,,2026-07-14T18:43:00.486,2026-07-14T18:43:00.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1924,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1403,0,11921973193656617770,11096669731061054085,-1,210,4926,"14,64",14,64,0.000522000016644597,674,ok,,,2026-07-14T18:43:00.487,2026-07-14T18:43:00.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1924,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1404,0,5322891392827022635,17714826829626360781,0,257,5943,"64,13",64,13,0.0006769999745301902,795,ok,,,2026-07-14T18:43:00.487,2026-07-14T18:43:00.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1924,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1405,0,202185109147613475,14792485054978084432,0,225,10903,"64,-23",64,-23,0.0012020000140182674,951,ok,,,2026-07-14T18:43:00.488,2026-07-14T18:43:00.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1924,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1406,0,15812536016387777353,15777976264117188465,-5,204,6976,"64,28",64,28,0.0007230000337585807,765,ok,,,2026-07-14T18:43:00.489,2026-07-14T18:43:00.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1924,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1407,0,8038498666650636057,881334511988986180,0,210,3192,"-6,64",-6,64,0.00036700000055134296,588,ok,,,2026-07-14T18:43:00.490,2026-07-14T18:43:00.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1924,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1408,0,12908883102318991844,10756753814926906978,1,198,10402,"-64,-46",-64,-46,0.003918999980669469,960,ok,,,2026-07-14T18:43:00.490,2026-07-14T18:43:00.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1924,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1409,0,5394175787617145690,2845490004423280540,-3,229,1811,"-64,-45",-64,-45,0.0002429999876767397,487,ok,,,2026-07-14T18:43:00.494,2026-07-14T18:43:00.494
