schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1300,0,5346703275925599724,14494661348780314242,0,2902,379778,"-512,178",-512,178,0.06371999997645617,47736,ok,,,2026-07-14T19:03:20.348,2026-07-14T19:03:20.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1301,0,10468397042601539218,9016695604270153186,0,2724,291290,"372,512",372,512,0.05670499999541789,39244,ok,,,2026-07-14T19:03:20.412,2026-07-14T19:03:20.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1302,0,10298003403661685473,13746139826381919258,1,1689,121533,"-127,-512",-127,-512,0.05194800003664568,23150,ok,,,2026-07-14T19:03:20.468,2026-07-14T19:03:20.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1303,0,6463263135592621315,2672033299356316151,0,2460,371988,"-512,-50",-512,-50,0.06564300000900403,44929,ok,,,2026-07-14T19:03:20.520,2026-07-14T19:03:20.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1304,0,13627526097089309128,10947316160490133041,0,2179,471563,"23,512",23,512,0.08377700002165511,46518,ok,,,2026-07-14T19:03:20.586,2026-07-14T19:03:20.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1305,0,8557304336214035823,15716668072585405156,0,3508,836516,"-32,-512",-32,-512,0.19811199995456263,60021,ok,,,2026-07-14T19:03:20.670,2026-07-14T19:03:20.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1306,0,1839131691405260173,2156573388110246985,7,3485,442825,"-125,512",-125,512,0.08891099999891594,46903,ok,,,2026-07-14T19:03:20.868,2026-07-14T19:03:20.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1307,0,9430660632579997847,12971154213788493848,-3,4229,125389,"-512,-193",-512,-193,0.029380999971181154,25560,ok,,,2026-07-14T19:03:20.957,2026-07-14T19:03:20.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1308,0,3991494745514723202,11396749558840407862,1,3951,165003,"-351,512",-351,512,0.03865500004030764,27788,ok,,,2026-07-14T19:03:20.987,2026-07-14T19:03:21.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1309,0,7500799367918793880,8704588424616081121,1,2466,65562,"-6,-512",-6,-512,0.01352999999653548,15524,ok,,,2026-07-14T19:03:21.025,2026-07-14T19:03:21.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1310,0,1648282964433508391,8394053634087992478,2,2542,161946,"-222,-512",-222,-512,0.031401999993249774,26064,ok,,,2026-07-14T19:03:21.039,2026-07-14T19:03:21.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1311,0,510935707675251242,18191338672819160116,-1,2083,82659,"29,512",29,512,0.027942000015173107,17692,ok,,,2026-07-14T19:03:21.070,2026-07-14T19:03:21.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1312,0,15745721929228385707,12501727827992881504,-4,2105,566633,"95,-512",95,-512,0.11819800001103431,49730,ok,,,2026-07-14T19:03:21.098,2026-07-14T19:03:21.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1313,0,14862850303882793868,5854887330922153862,0,2755,121201,"-512,29",-512,29,0.02811499999370426,22903,ok,,,2026-07-14T19:03:21.217,2026-07-14T19:03:21.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2313,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1314,0,14091071140902385469,13182295558157527007,1,3213,252785,"-115,512",-115,512,0.04301399999530986,34013,ok,,,2026-07-14T19:03:21.245,2026-07-14T19:03:21.288
