schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,300,0,496294211229066347,16795986492443331337,3,936,81862,"4,256",4,256,0.027430000016465783,10399,ok,,,2026-07-18T13:19:16.794,2026-07-18T13:19:16.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,300,1,496294211229066347,10723692120759643932,0,926,37038,"256,-30",256,-30,0.016469999914988875,12831,ok,,,2026-07-18T13:19:16.821,2026-07-18T13:19:16.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,301,0,13866229023825809339,8241750428367265134,-1,1526,216664,"-30,256",-30,256,0.06918999995104969,15193,ok,,,2026-07-18T13:19:16.838,2026-07-18T13:19:16.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,301,1,13866229023825809339,13904476485376478725,2,1330,31528,"256,152",256,152,0.011117999907582998,15495,ok,,,2026-07-18T13:19:16.907,2026-07-18T13:19:16.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,302,0,4691016575813831459,7000588018441362643,-2,918,63016,"256,128",256,128,0.03599300002679229,9673,ok,,,2026-07-18T13:19:16.918,2026-07-18T13:19:16.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,302,1,4691016575813831459,8198866150803327805,-1,2297,103553,"-256,61",-256,61,0.0319700000109151,14612,ok,,,2026-07-18T13:19:16.954,2026-07-18T13:19:16.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,303,0,12707455739001598452,7169944842364080693,0,998,29668,"6,256",6,256,0.011144999996758997,5673,ok,,,2026-07-18T13:19:16.987,2026-07-18T13:19:16.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,303,1,12707455739001598452,10916560684236296393,-2,1189,73195,"-256,59",-256,59,0.031703999964520335,12725,ok,,,2026-07-18T13:19:16.998,2026-07-18T13:19:17.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,304,0,3393105465540823719,6129617085468563843,0,1717,47583,"13,256",13,256,0.012928999960422516,8817,ok,,,2026-07-18T13:19:17.029,2026-07-18T13:19:17.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,304,1,3393105465540823719,10984879426580205377,3,1467,22289,"-256,-129",-256,-129,0.0059510000282898545,11221,ok,,,2026-07-18T13:19:17.043,2026-07-18T13:19:17.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,305,0,16529838870742699339,17997448768371988558,3,1538,106928,"256,190",256,190,0.03645300003699958,12467,ok,,,2026-07-18T13:19:17.049,2026-07-18T13:19:17.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,305,1,16529838870742699339,7610859746227462106,2,1520,118944,"256,-152",256,-152,0.025247000041417778,15060,ok,,,2026-07-18T13:19:17.085,2026-07-18T13:19:17.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,306,0,15230927200791915291,5496918437081349805,0,1879,105057,"-256,71",-256,71,0.05431699997279793,12164,ok,,,2026-07-18T13:19:17.111,2026-07-18T13:19:17.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,306,1,15230927200791915291,9176996163609308434,-1,1270,48242,"-62,256",-62,256,0.024316999944858253,14069,ok,,,2026-07-18T13:19:17.165,2026-07-18T13:19:17.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,307,0,2476405564924926697,11198454519203893406,1,913,26535,"-256,-41",-256,-41,0.006008999887853861,5772,ok,,,2026-07-18T13:19:17.189,2026-07-18T13:19:17.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1383,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,307,1,2476405564924926697,2977469211867471052,-1,1055,22921,"256,77",256,77,0.007305999984964728,9122,ok,,,2026-07-18T13:19:17.196,2026-07-18T13:19:17.203
