schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1388,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,800,0,1794718303697091549,9737832076051535034,1,975,18979,"-256,-143",-256,-143,0.00425199989695102,4721,ok,,,2026-07-18T13:19:25.821,2026-07-18T13:19:25.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1388,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,800,1,1794718303697091549,18366949799638461976,-2,2144,138240,"256,-188",256,-188,0.06633900001179427,14551,ok,,,2026-07-18T13:19:25.825,2026-07-18T13:19:25.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1388,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,801,0,12972567997729355412,8426604858930668875,-4,1408,30530,"-256,-82",-256,-82,0.013376999995671213,6207,ok,,,2026-07-18T13:19:25.892,2026-07-18T13:19:25.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1388,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,801,1,12972567997729355412,4053889134903048614,0,916,154258,"-168,-256",-168,-256,0.08327800000552088,14954,ok,,,2026-07-18T13:19:25.905,2026-07-18T13:19:25.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1388,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,802,0,15642628938592651844,2516184654526181396,1,1106,31072,"98,-256",98,-256,0.022618000046350062,5969,ok,,,2026-07-18T13:19:25.988,2026-07-18T13:19:26.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1388,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,802,1,15642628938592651844,13155174811373473957,0,919,38041,"-256,-119",-256,-119,0.18786700000055134,10404,ok,,,2026-07-18T13:19:26.011,2026-07-18T13:19:26.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1388,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,803,0,16826379569923558911,11745293397295388561,-2,1754,194932,"256,-224",256,-224,0.15709599992260337,13860,ok,,,2026-07-18T13:19:26.199,2026-07-18T13:19:26.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1388,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,803,1,16826379569923558911,164509134780972860,1,989,58649,"-256,47",-256,47,0.016605999902822077,15186,ok,,,2026-07-18T13:19:26.356,2026-07-18T13:19:26.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1388,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,804,0,17871308860577272285,15154200552688385574,-2,1591,37057,"117,256",117,256,0.010392999975010753,7060,ok,,,2026-07-18T13:19:26.373,2026-07-18T13:19:26.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1388,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,804,1,17871308860577272285,5909155140656428538,0,814,12588,"-14,256",-14,256,0.002772000036202371,8621,ok,,,2026-07-18T13:19:26.384,2026-07-18T13:19:26.386
