schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1100,0,13710987371086506090,1285945886705929075,-2,1578,82878,"-28,256",-28,256,0.022606000071391463,10903,ok,,,2026-07-18T13:19:30.149,2026-07-18T13:19:30.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1100,1,13710987371086506090,2387199463337633128,4,1433,43067,"15,256",15,256,0.016125999973155558,13209,ok,,,2026-07-18T13:19:30.172,2026-07-18T13:19:30.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1101,0,4324114431964105845,13372674319986886173,1,723,35605,"-256,27",-256,27,0.011389999999664724,6017,ok,,,2026-07-18T13:19:30.188,2026-07-18T13:19:30.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1101,1,4324114431964105845,11714350327412668251,1,1206,160646,"-256,88",-256,88,0.04606999992392957,14451,ok,,,2026-07-18T13:19:30.200,2026-07-18T13:19:30.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1102,0,10894238798817527996,8497567773332699213,-1,2142,130682,"-256,126",-256,126,0.030203000060282648,13680,ok,,,2026-07-18T13:19:30.246,2026-07-18T13:19:30.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1102,1,10894238798817527996,9812695874972097611,-4,1215,35811,"-256,107",-256,107,0.014282000018283725,14718,ok,,,2026-07-18T13:19:30.276,2026-07-18T13:19:30.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1103,0,3152387770071863177,9601862786354737392,-3,1549,45033,"-256,103",-256,103,0.015407999977469444,8227,ok,,,2026-07-18T13:19:30.291,2026-07-18T13:19:30.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1103,1,3152387770071863177,12440733275429050558,-2,1411,76069,"-1,-256",-1,-256,0.022836999967694283,13160,ok,,,2026-07-18T13:19:30.306,2026-07-18T13:19:30.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1104,0,9601768225115854577,7825644959170185231,-2,846,50224,"256,110",256,110,0.009685000055469573,9009,ok,,,2026-07-18T13:19:30.329,2026-07-18T13:19:30.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1104,1,9601768225115854577,11007862018226296014,0,1472,105494,"-256,-138",-256,-138,0.019168000086210668,13632,ok,,,2026-07-18T13:19:30.339,2026-07-18T13:19:30.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1105,0,486074529647916956,3747660098881957161,1,921,108123,"87,256",87,256,0.035918000037781894,11689,ok,,,2026-07-18T13:19:30.362,2026-07-18T13:19:30.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1105,1,486074529647916956,12525133920877462136,-2,1090,256288,"108,-256",108,-256,0.08183500007726252,16088,ok,,,2026-07-18T13:19:30.399,2026-07-18T13:19:30.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1391,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1106,0,16474530658810278478,14651055123733888378,-1,945,42365,"256,-7",256,-7,0.015087999985553324,7466,ok,,,2026-07-18T13:19:30.480,2026-07-18T13:19:30.496
