schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1300,0,9209287500973730152,17439325652544228550,-3,1625,214705,"167,-256",167,-256,0.046821000054478645,14902,ok,,,2026-07-18T13:19:33.730,2026-07-18T13:19:33.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1300,1,9209287500973730152,14188531582896485909,0,1176,24908,"-256,-192",-256,-192,0.005956000066362321,15276,ok,,,2026-07-18T13:19:33.777,2026-07-18T13:19:33.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1301,0,3062364247560499427,14358756557486508766,1,1695,92243,"11,256",11,256,0.018933000043034554,11906,ok,,,2026-07-18T13:19:33.783,2026-07-18T13:19:33.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1301,1,3062364247560499427,13510773198934882841,0,1385,41035,"-256,107",-256,107,0.008190999971702695,13816,ok,,,2026-07-18T13:19:33.802,2026-07-18T13:19:33.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1302,0,5143233383451516239,15422848941814489850,-2,1193,231613,"-141,256",-141,256,0.054287999984808266,14695,ok,,,2026-07-18T13:19:33.810,2026-07-18T13:19:33.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1302,1,5143233383451516239,7501387621260310877,-2,845,21985,"-256,-151",-256,-151,0.005941999959759414,15063,ok,,,2026-07-18T13:19:33.865,2026-07-18T13:19:33.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1303,0,1354304010917944448,13242967604737683251,-2,2080,83292,"-256,144",-256,144,0.022418999928049743,11094,ok,,,2026-07-18T13:19:33.871,2026-07-18T13:19:33.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1303,1,1354304010917944448,17038792189158892314,1,1618,73288,"-92,256",-92,256,0.019548000069335103,14181,ok,,,2026-07-18T13:19:33.893,2026-07-18T13:19:33.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1304,0,489760152522372499,13736897144736752090,-1,1286,54098,"-212,-256",-212,-256,0.015799000044353306,8252,ok,,,2026-07-18T13:19:33.913,2026-07-18T13:19:33.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1304,1,489760152522372499,15890977720449214380,0,1039,186315,"225,-256",225,-256,0.04000799998175353,15387,ok,,,2026-07-18T13:19:33.929,2026-07-18T13:19:33.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1305,0,15717351816166195368,5022277060277756037,-1,1073,63223,"9,256",9,256,0.012052999925799668,9159,ok,,,2026-07-18T13:19:33.972,2026-07-18T13:19:33.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1305,1,15717351816166195368,15028771538844967801,0,927,356609,"51,-256",51,-256,0.09385299996938556,15869,ok,,,2026-07-18T13:19:33.984,2026-07-18T13:19:34.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1306,0,16440008431285135899,7935680856864602245,2,1049,50845,"-33,-256",-33,-256,0.014698000042699277,8812,ok,,,2026-07-18T13:19:34.078,2026-07-18T13:19:34.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1306,1,16440008431285135899,493081573846522488,-3,1010,115336,"256,52",256,52,0.03443699993658811,14383,ok,,,2026-07-18T13:19:34.093,2026-07-18T13:19:34.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1307,0,5033912144827964308,14448572214644805343,3,1153,66209,"-77,-256",-77,-256,0.013878999976441264,9181,ok,,,2026-07-18T13:19:34.127,2026-07-18T13:19:34.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1307,1,5033912144827964308,8964334633988997534,3,2212,68106,"256,192",256,192,0.01811099995393306,13311,ok,,,2026-07-18T13:19:34.141,2026-07-18T13:19:34.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1308,0,7878864739403488338,1956998388815966218,3,1955,66037,"-207,-256",-207,-256,0.015411000000312924,10529,ok,,,2026-07-18T13:19:34.159,2026-07-18T13:19:34.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1308,1,7878864739403488338,2928991519123298979,-1,1502,41512,"256,-104",256,-104,0.013125000055879354,13240,ok,,,2026-07-18T13:19:34.175,2026-07-18T13:19:34.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1309,0,16955045024787764152,6934121379878491675,0,1540,118748,"256,62",256,62,0.030251000076532364,12481,ok,,,2026-07-18T13:19:34.188,2026-07-18T13:19:34.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1309,1,16955045024787764152,16757730970161428825,-2,1539,68341,"-127,-256",-127,-256,0.024468999938108027,14748,ok,,,2026-07-18T13:19:34.219,2026-07-18T13:19:34.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1310,0,4932241270321424073,312691535115221574,-1,1490,88644,"-22,256",-22,256,0.02141400007531047,10784,ok,,,2026-07-18T13:19:34.243,2026-07-18T13:19:34.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1393,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1310,1,4932241270321424073,17507603672814777706,2,1229,42569,"-17,256",-17,256,0.007387000019662082,12259,ok,,,2026-07-18T13:19:34.265,2026-07-18T13:19:34.272
