schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1500,0,3417570328177180086,10965714315674206493,1,1395,31127,"-256,23",-256,23,0.006997999968007207,6585,ok,,,2026-07-18T13:19:36.302,2026-07-18T13:19:36.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1500,1,3417570328177180086,6132776750027815185,2,2111,63495,"-123,-256",-123,-256,0.021223000017926097,11925,ok,,,2026-07-18T13:19:36.309,2026-07-18T13:19:36.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1501,0,7672233431454225740,12556665852783647862,0,1266,50250,"-256,62",-256,62,0.009491000091657043,7832,ok,,,2026-07-18T13:19:36.330,2026-07-18T13:19:36.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1501,1,7672233431454225740,6739750627935655310,-4,1433,41439,"-61,256",-61,256,0.007252999930642545,11335,ok,,,2026-07-18T13:19:36.340,2026-07-18T13:19:36.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1502,0,6767716479011886958,4346750688032450239,0,808,88016,"256,24",256,24,0.017911000060848892,11476,ok,,,2026-07-18T13:19:36.347,2026-07-18T13:19:36.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1502,1,6767716479011886958,6064017610374807223,-1,1329,63241,"-69,-256",-69,-256,0.015861000050790608,14188,ok,,,2026-07-18T13:19:36.365,2026-07-18T13:19:36.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1503,0,11014724121442482828,6888333813577042632,1,1000,89444,"-100,-256",-100,-256,0.025728999986313283,11166,ok,,,2026-07-18T13:19:36.381,2026-07-18T13:19:36.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1503,1,11014724121442482828,11623075666415169293,-1,1231,141035,"-131,-256",-131,-256,0.037724000052548945,15050,ok,,,2026-07-18T13:19:36.407,2026-07-18T13:19:36.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1504,0,15116670161035873397,8627967083474878324,-4,1573,39299,"229,-256",229,-256,0.00814600009471178,7516,ok,,,2026-07-18T13:19:36.445,2026-07-18T13:19:36.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1504,1,15116670161035873397,5895629030704154696,-1,1172,146148,"96,256",96,256,0.04428499995265156,13992,ok,,,2026-07-18T13:19:36.453,2026-07-18T13:19:36.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1505,0,2786355429498705479,3647185142524870986,-1,858,72404,"98,-256",98,-256,0.015722999931313097,10151,ok,,,2026-07-18T13:19:36.497,2026-07-18T13:19:36.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1505,1,2786355429498705479,7937315163889154252,-2,1137,80189,"-91,256",-91,256,0.01936600008048117,14408,ok,,,2026-07-18T13:19:36.513,2026-07-18T13:19:36.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1506,0,2562212776269831809,10780956556628421599,2,1390,72736,"54,256",54,256,0.02327300002798438,10055,ok,,,2026-07-18T13:19:36.533,2026-07-18T13:19:36.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1506,1,2562212776269831809,7344052577980121396,1,2082,125530,"-96,-256",-96,-256,0.025705000036396086,14859,ok,,,2026-07-18T13:19:36.556,2026-07-18T13:19:36.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1507,0,3056642966442325657,12215412141549552562,-1,1020,43238,"-256,32",-256,32,0.011203999980352819,7751,ok,,,2026-07-18T13:19:36.582,2026-07-18T13:19:36.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1507,1,3056642966442325657,10094114269991860855,0,819,19115,"-41,-256",-41,-256,0.009010000037960708,10073,ok,,,2026-07-18T13:19:36.593,2026-07-18T13:19:36.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1508,0,1756743041962093991,11147356161013417323,-2,785,119443,"-256,-115",-256,-115,0.023108000052161515,12653,ok,,,2026-07-18T13:19:36.603,2026-07-18T13:19:36.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1508,1,1756743041962093991,4647436181501370376,1,1086,110598,"72,256",72,256,0.027468000072985888,14920,ok,,,2026-07-18T13:19:36.626,2026-07-18T13:19:36.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1509,0,8972459657241323152,2540532999738822288,1,1351,26131,"-159,256",-159,256,0.00646000006236136,5859,ok,,,2026-07-18T13:19:36.653,2026-07-18T13:19:36.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1509,1,8972459657241323152,13245538394064756233,-2,1778,96876,"256,-38",256,-38,0.023465999984182417,13164,ok,,,2026-07-18T13:19:36.660,2026-07-18T13:19:36.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1510,0,7520803118826529193,5965037247634339113,3,1746,278544,"256,188",256,188,0.07808300002943724,14906,ok,,,2026-07-18T13:19:36.683,2026-07-18T13:19:36.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1510,1,7520803118826529193,6255055846443434385,2,1205,126161,"-256,-15",-256,-15,0.03183500003069639,15723,ok,,,2026-07-18T13:19:36.762,2026-07-18T13:19:36.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1511,0,2649505934913452874,8310845237202542417,-2,937,24447,"-55,-256",-55,-256,0.006508999969810247,5772,ok,,,2026-07-18T13:19:36.793,2026-07-18T13:19:36.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1511,1,2649505934913452874,16901194378845403155,0,1389,102467,"31,256",31,256,0.05448300007265061,12849,ok,,,2026-07-18T13:19:36.800,2026-07-18T13:19:36.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1512,0,12482857849884559231,4500198474551900552,1,1117,42161,"256,-15",256,-15,0.009191000019200146,7556,ok,,,2026-07-18T13:19:36.855,2026-07-18T13:19:36.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1512,1,12482857849884559231,10803743591909146740,0,1009,41353,"-256,193",-256,193,0.014259000075981021,11800,ok,,,2026-07-18T13:19:36.864,2026-07-18T13:19:36.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1513,0,8017205994264250766,284857000972639689,0,1394,27008,"256,88",256,88,0.005883999983780086,5867,ok,,,2026-07-18T13:19:36.878,2026-07-18T13:19:36.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1513,1,8017205994264250766,4962186475050225177,-4,1145,65089,"63,-256",63,-256,0.011658999952487648,10897,ok,,,2026-07-18T13:19:36.884,2026-07-18T13:19:36.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1514,0,11884476945463067118,9137684759221443730,-5,1158,21180,"256,132",256,132,0.006250999984331429,5167,ok,,,2026-07-18T13:19:36.896,2026-07-18T13:19:36.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1514,1,11884476945463067118,14774863153566802741,0,1045,97749,"256,153",256,153,0.025108000030741096,12722,ok,,,2026-07-18T13:19:36.902,2026-07-18T13:19:36.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1515,0,8071370165579854186,6179640610849388576,2,1193,52947,"1,256",1,256,0.015656999894417822,8224,ok,,,2026-07-18T13:19:36.927,2026-07-18T13:19:36.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1395,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1515,1,8071370165579854186,2189279065703450129,1,1243,124029,"163,-256",163,-256,0.032340000034309924,14802,ok,,,2026-07-18T13:19:36.943,2026-07-18T13:19:36.976
