schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,100,0,11853879066714616982,917791569716852677,4,1832,85538,"-108,256",-108,256,0.025997999939136207,10772,ok,,,2026-07-18T13:19:13.970,2026-07-18T13:19:13.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,100,1,11853879066714616982,828251483702920176,-1,2119,77399,"256,-203",256,-203,0.04481700004544109,14570,ok,,,2026-07-18T13:19:13.996,2026-07-18T13:19:14.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,101,0,514682677730346341,16327067470361649687,-2,1793,156145,"-256,-77",-256,-77,0.03984199999831617,14226,ok,,,2026-07-18T13:19:14.041,2026-07-18T13:19:14.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,101,1,514682677730346341,293076780596380492,-1,1001,45173,"99,256",99,256,0.015647000051103532,14969,ok,,,2026-07-18T13:19:14.080,2026-07-18T13:19:14.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,102,0,10486999666866192221,13558873855557307698,-2,1113,39179,"-5,256",-5,256,0.00877700001001358,7596,ok,,,2026-07-18T13:19:14.096,2026-07-18T13:19:14.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,102,1,10486999666866192221,12291809813217970536,2,1724,72076,"74,-256",74,-256,0.022289999993517995,13203,ok,,,2026-07-18T13:19:14.105,2026-07-18T13:19:14.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,103,0,12379880900830943055,5381369014093477100,-1,1378,75206,"256,160",256,160,0.02820399997290224,10407,ok,,,2026-07-18T13:19:14.127,2026-07-18T13:19:14.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,103,1,12379880900830943055,17726028520427710306,-2,1068,264640,"124,256",124,256,0.08441899996250868,15413,ok,,,2026-07-18T13:19:14.156,2026-07-18T13:19:14.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,104,0,9848890715534704719,17339347275718055626,-1,1207,103979,"115,-256",115,-256,0.018887999933212996,10626,ok,,,2026-07-18T13:19:14.240,2026-07-18T13:19:14.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,104,1,9848890715534704719,649821559336160599,1,1264,101950,"-90,-256",-90,-256,0.02464199997484684,14448,ok,,,2026-07-18T13:19:14.259,2026-07-18T13:19:14.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,105,0,8892421040590622220,13213555055263032257,2,1440,104088,"26,256",26,256,0.027486000093631446,11417,ok,,,2026-07-18T13:19:14.284,2026-07-18T13:19:14.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,105,1,8892421040590622220,9994507264251860323,2,1239,33783,"-205,-256",-205,-256,0.007400000002235174,13486,ok,,,2026-07-18T13:19:14.311,2026-07-18T13:19:14.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,106,0,2032490577532576374,14583095156078315191,-1,1118,38222,"18,256",18,256,0.010097000049427152,7125,ok,,,2026-07-18T13:19:14.319,2026-07-18T13:19:14.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,106,1,2032490577532576374,3093275787757308004,-2,981,60793,"39,-256",39,-256,0.016785999992862344,12385,ok,,,2026-07-18T13:19:14.329,2026-07-18T13:19:14.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,107,0,13337964073586869755,4489645826112635492,-2,1170,37204,"-40,256",-40,256,0.00888100010342896,6849,ok,,,2026-07-18T13:19:14.346,2026-07-18T13:19:14.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,107,1,13337964073586869755,4148784554644590804,-4,1828,84258,"-70,256",-70,256,0.042406999971717596,12265,ok,,,2026-07-18T13:19:14.355,2026-07-18T13:19:14.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,108,0,16835840759950417173,10035311513230838029,-2,1135,195699,"-107,-256",-107,-256,0.09466399997472763,14444,ok,,,2026-07-18T13:19:14.397,2026-07-18T13:19:14.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,108,1,16835840759950417173,6586307708879487770,-3,1360,183522,"216,-256",216,-256,0.043258000048808753,16113,ok,,,2026-07-18T13:19:14.492,2026-07-18T13:19:14.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,109,0,11434403420842722143,15660496343664256651,2,1276,92234,"-30,256",-30,256,0.03030500002205372,11763,ok,,,2026-07-18T13:19:14.535,2026-07-18T13:19:14.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,109,1,11434403420842722143,12255712221684336525,0,1253,85801,"-73,-256",-73,-256,0.0220399999525398,14986,ok,,,2026-07-18T13:19:14.566,2026-07-18T13:19:14.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,110,0,16889153236032069865,13806073963156998055,0,1856,107456,"60,-256",60,-256,0.02517400006763637,12348,ok,,,2026-07-18T13:19:14.588,2026-07-18T13:19:14.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1381,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,110,1,16889153236032069865,16580889825074525774,-4,1166,188168,"46,-256",46,-256,0.09033199993427843,15764,ok,,,2026-07-18T13:19:14.613,2026-07-18T13:19:14.703
