schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1800,0,10704527113495154805,2463934540319523830,2,1081,19541,"-256,201",-256,201,0.005059999995864928,4618,ok,,,2026-07-18T13:19:41.005,2026-07-18T13:19:41.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1800,1,10704527113495154805,8911386851672289875,0,1693,68905,"256,-185",256,-185,0.014626000076532364,11521,ok,,,2026-07-18T13:19:41.010,2026-07-18T13:19:41.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1801,0,11027666747727198649,5118410592773968031,0,1213,67911,"256,-75",256,-75,0.014966999995522201,10081,ok,,,2026-07-18T13:19:41.024,2026-07-18T13:19:41.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1801,1,11027666747727198649,4342238288189792226,0,1292,142376,"-256,56",-256,56,0.03005299996584654,14910,ok,,,2026-07-18T13:19:41.039,2026-07-18T13:19:41.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1802,0,816453213930899852,12262350380970581031,2,1094,47854,"-72,-256",-72,-256,0.02385499991942197,7734,ok,,,2026-07-18T13:19:41.070,2026-07-18T13:19:41.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1802,1,816453213930899852,13212225571645157328,1,1354,134882,"-162,-256",-162,-256,0.03033999993931502,14498,ok,,,2026-07-18T13:19:41.093,2026-07-18T13:19:41.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1803,0,7733530180032879466,2517517356316914060,-1,1180,53950,"-256,-22",-256,-22,0.014319999958388507,8241,ok,,,2026-07-18T13:19:41.124,2026-07-18T13:19:41.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1803,1,7733530180032879466,3821269686164586403,-2,974,83000,"-146,256",-146,256,0.020055999979376793,13311,ok,,,2026-07-18T13:19:41.138,2026-07-18T13:19:41.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1804,0,8771879729408888778,9268192985260000563,4,786,55098,"-140,-256",-140,-256,0.017419999931007624,7965,ok,,,2026-07-18T13:19:41.159,2026-07-18T13:19:41.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1804,1,8771879729408888778,15593809307533079596,1,1333,27269,"256,-107",256,-107,0.006121999933384359,10700,ok,,,2026-07-18T13:19:41.176,2026-07-18T13:19:41.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1805,0,2930788940580181343,13734270332310665666,-2,1187,54283,"-256,-73",-256,-73,0.013313999981619418,8732,ok,,,2026-07-18T13:19:41.182,2026-07-18T13:19:41.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1805,1,2930788940580181343,10968417325520613342,1,1100,107394,"256,-2",256,-2,0.033552000066265464,14372,ok,,,2026-07-18T13:19:41.196,2026-07-18T13:19:41.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1806,0,12385882411866419286,11004353188432776474,3,1994,71902,"256,0",256,0,0.04226300003938377,10204,ok,,,2026-07-18T13:19:41.229,2026-07-18T13:19:41.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1806,1,12385882411866419286,12728011296755579087,2,1027,26645,"-256,9",-256,9,0.008894999977201223,12459,ok,,,2026-07-18T13:19:41.271,2026-07-18T13:19:41.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1807,0,2910532393517668969,4660276099992829385,-4,835,18757,"256,-37",256,-37,0.00557700009085238,4926,ok,,,2026-07-18T13:19:41.280,2026-07-18T13:19:41.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1807,1,2910532393517668969,18182190957409136029,-1,1674,40334,"8,-256",8,-256,0.015069999964907765,10273,ok,,,2026-07-18T13:19:41.286,2026-07-18T13:19:41.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1808,0,8711185723273990803,4063941824876472046,3,1372,75318,"256,-118",256,-118,0.027670999988913536,10198,ok,,,2026-07-18T13:19:41.301,2026-07-18T13:19:41.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1808,1,8711185723273990803,11791522290096907784,2,1993,58681,"95,-256",95,-256,0.024270999943837523,13275,ok,,,2026-07-18T13:19:41.329,2026-07-18T13:19:41.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1398,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1809,0,8468383307666374696,7986337463748438115,3,2454,173026,"224,256",224,256,0.05963899998459965,14557,ok,,,2026-07-18T13:19:41.353,2026-07-18T13:19:41.413
